7.835967 	 3.341805 	 -4.363173 	 -1.294276 	 0.001932 	 0.977645 	 -2.350934 	 1.315472 
7.951456 	 2.990619 	 -5.168806 	 -1.272880 	 -0.038289 	 1.185562 	 -3.698975 	 1.513624 
95.547611 	 16.742095 	 20.803677 	 0.611337 	 0.159773 	 0.075108 	 -0.047800 	 0.202451 
5.187526 	 2.803273 	 -4.813244 	 0.374871 	 -0.023884 	 -0.160217 	 -1.199247 	 0.083384 
7.885616 	 3.329442 	 -5.923073 	 1.011309 	 -1.239123 	 0.236145 	 -3.196935 	 1.306968 
7.482454 	 2.142657 	 -5.562472 	 -0.378784 	 1.075411 	 -0.162714 	 -2.601045 	 0.663231 
6.954213 	 3.739390 	 -5.359001 	 1.340925 	 -0.627092 	 0.015267 	 -2.396906 	 1.095779 
7.412898 	 4.665470 	 -6.772812 	 0.479328 	 -0.952099 	 0.447651 	 -1.463071 	 0.668319 
-193.855085 	 -92.208904 	 7.573180 	 -1.386080 	 -0.692915 	 0.134797 	 -0.058212 	 1.209759 
7.721906 	 2.289503 	 -5.933366 	 0.225910 	 -0.282954 	 0.411551 	 -2.626711 	 0.150236 
8.141561 	 3.206595 	 -5.394533 	 -0.389119 	 0.740519 	 -0.853318 	 -3.453200 	 0.713967 
8.377369 	 3.783112 	 -4.652774 	 -0.257388 	 -0.206503 	 0.584979 	 -2.170474 	 0.225546 
7.759889 	 3.143567 	 -6.098454 	 0.215804 	 -1.002756 	 0.768730 	 -2.992048 	 0.821519 
12.983946 	 4.475434 	 -4.644919 	 -0.364717 	 0.183326 	 0.365850 	 -0.610570 	 0.150236 
46.787346 	 -135.726914 	 101.662510 	 0.337267 	 -0.966793 	 0.711340 	 -0.025296 	 0.777221 
9.255621 	 3.778171 	 -6.165931 	 -0.342633 	 0.311014 	 0.512427 	 -1.587655 	 0.238355 
8.850906 	 2.806814 	 -5.511211 	 -0.827953 	 -0.797607 	 0.592894 	 -2.233099 	 0.836603 
7.594262 	 3.140504 	 -6.014608 	 -0.241144 	 -0.070111 	 -0.485139 	 -3.166722 	 0.149213 
7.334054 	 3.521116 	 -5.211574 	 -1.376279 	 0.011023 	 0.737429 	 -3.002111 	 1.219034 
8.181094 	 2.297968 	 -4.325804 	 -1.422250 	 -0.421785 	 -0.217567 	 -1.974893 	 1.124017 
5.050260 	 13.008929 	 -7.799989 	 -0.039219 	 -0.206823 	 -0.021419 	 -0.327517 	 0.022386 
16.274850 	 -75.328240 	 44.021562 	 0.160069 	 -0.507236 	 0.136306 	 -0.096421 	 0.150745 
9.631218 	 40.229807 	 81.386030 	 0.081714 	 0.253976 	 0.490150 	 -0.044133 	 0.155714 
108.647141 	 27.430369 	 202.888813 	 0.784623 	 0.197544 	 1.462581 	 -0.019357 	 1.396900 
28.804491 	 -208.835224 	 51.062176 	 0.204317 	 -1.500509 	 0.374146 	 -0.020890 	 1.216630 
14.312657 	 6.866003 	 -6.303826 	 -0.038339 	 0.042310 	 -0.260514 	 -0.446547 	 0.035564 
7.540851 	 2.181337 	 -4.693370 	 -1.512944 	 0.304062 	 -1.054366 	 -2.316576 	 1.746570 
7.681512 	 2.942766 	 -5.658803 	 -0.272117 	 0.067866 	 0.117275 	 -3.833384 	 0.046203 
100.499472 	 -67.280896 	 72.823220 	 0.698061 	 -0.451778 	 0.496831 	 -0.030565 	 0.469117 
6.800205 	 -1.779073 	 10.469134 	 -0.012556 	 -0.083053 	 0.243147 	 -0.213877 	 0.033088 
7.727123 	 3.632740 	 -5.715347 	 1.200215 	 0.378917 	 0.389465 	 -3.078094 	 0.867889 
7.582508 	 3.947942 	 -5.935765 	 -0.299434 	 -0.696590 	 -0.138525 	 -2.392102 	 0.297044 
7.283900 	 2.537635 	 -5.171283 	 -0.663454 	 0.214838 	 -1.857220 	 -3.107030 	 1.967795 
6.997119 	 1.255442 	 -3.381101 	 0.033472 	 -0.211203 	 0.574626 	 -1.132801 	 0.187961 
7.347648 	 4.125945 	 -6.248252 	 0.210076 	 0.848355 	 -0.371117 	 -1.942909 	 0.450783 
189.367357 	 -56.237568 	 -4.687131 	 1.346767 	 -0.412128 	 -0.034075 	 -0.022785 	 0.992396 
9.693475 	 3.938705 	 -7.889211 	 0.632072 	 0.103612 	 -0.521318 	 -0.993550 	 0.341012 
16.901216 	 -74.657910 	 43.356080 	 0.152616 	 -0.464593 	 0.228413 	 -0.060051 	 0.145655 
5.354125 	 2.392139 	 -6.868427 	 0.243835 	 -0.199602 	 -0.185054 	 -1.110300 	 0.066771 
-67.790443 	 20.825922 	 -71.082490 	 -0.432953 	 0.139707 	 -0.431657 	 -0.042102 	 0.196647 
7.541605 	 2.849265 	 -5.674617 	 0.627935 	 -0.357131 	 -0.232149 	 -3.655187 	 0.287869 
7.634806 	 2.495408 	 -5.420362 	 1.118275 	 -0.286709 	 1.094022 	 -3.304942 	 1.264812 
8.290741 	 2.542126 	 -5.158669 	 0.671036 	 1.163469 	 -0.254472 	 -2.733318 	 0.934352 
5.443098 	 2.315724 	 -4.543660 	 0.245686 	 0.261582 	 0.641692 	 -1.226861 	 0.270278 
8.101723 	 3.511587 	 -5.131889 	 0.307764 	 -0.401484 	 -0.650907 	 -3.070973 	 0.339793 
27.787809 	 11.163825 	 0.590502 	 0.239653 	 0.038662 	 0.068851 	 -0.160947 	 0.031834 
7.890662 	 3.624796 	 -5.699757 	 0.158300 	 0.668941 	 -0.777122 	 -3.197657 	 0.538230 
9.396863 	 3.017779 	 -4.258103 	 -0.528485 	 0.012593 	 -0.872745 	 -1.473381 	 0.520569 
7.878505 	 2.621264 	 -6.072259 	 0.369657 	 1.477162 	 0.007452 	 -2.809040 	 1.159355 
8.428042 	 2.833582 	 -5.689962 	 0.512457 	 -0.205742 	 0.731202 	 -2.759217 	 0.419799 
67.193689 	 145.775347 	 -26.978301 	 0.475809 	 1.016404 	 -0.192348 	 -0.027113 	 0.648235 
7.500361 	 2.802735 	 -6.159359 	 -0.325337 	 0.880462 	 0.041835 	 -2.889756 	 0.441404 
7.418567 	 4.440569 	 -5.586586 	 -0.289216 	 1.094604 	 0.002517 	 -1.874058 	 0.640905 
7.767181 	 2.503434 	 -5.526428 	 -0.832589 	 0.046354 	 0.057047 	 -3.356015 	 0.349304 
11.426343 	 4.623981 	 -8.882788 	 -0.170565 	 0.134205 	 0.097730 	 -0.636774 	 0.028327 
-175.447629 	 -93.469816 	 9.194910 	 -1.278475 	 -0.656363 	 0.060626 	 -0.023110 	 1.034493 
6.745422 	 3.536716 	 -4.995523 	 -1.099671 	 -0.330290 	 0.288237 	 -2.195371 	 0.700724 
7.562949 	 2.549594 	 -5.228317 	 0.928176 	 1.331525 	 0.187227 	 -3.356706 	 1.334762 
8.155010 	 1.704939 	 -6.871217 	 0.408079 	 -0.783977 	 -0.764574 	 -1.485699 	 0.682861 
7.364727 	 3.141531 	 -5.683710 	 -0.277033 	 -0.492610 	 -0.620184 	 -3.531923 	 0.352020 
-196.877619 	 -18.228129 	 -130.538752 	 -1.416554 	 -0.124661 	 -0.950731 	 -0.019478 	 1.463027 
7.518972 	 2.345900 	 -6.349523 	 0.059615 	 0.669600 	 -0.160206 	 -2.227297 	 0.238792 
156.324554 	 -48.200491 	 -84.532806 	 1.111493 	 -0.329672 	 -0.597878 	 -0.024439 	 0.850779 
-121.199311 	 10.515885 	 -33.044911 	 -0.815954 	 0.083793 	 -0.243728 	 -0.033822 	 0.366102 
59.555073 	 -72.780161 	 29.783245 	 0.385642 	 -0.454358 	 0.174584 	 -0.042406 	 0.192821 
8.076030 	 3.477000 	 -5.898840 	 -0.915536 	 -1.217858 	 -0.405276 	 -2.975937 	 1.242817 
12.143871 	 6.483781 	 -6.392981 	 -0.399154 	 -0.290396 	 0.068735 	 -0.592487 	 0.124189 
43.830402 	 85.376178 	 -94.548725 	 0.298770 	 0.572208 	 -0.642146 	 -0.032794 	 0.414518 
11.046362 	 4.126347 	 0.446535 	 -0.073965 	 -0.056491 	 -0.618345 	 -0.497991 	 0.195506 
6.288539 	 2.521417 	 -4.959538 	 -1.632967 	 -0.335072 	 -0.056180 	 -1.889763 	 1.391005 
193.404133 	 9.689631 	 -85.758967 	 1.390235 	 0.074646 	 -0.608325 	 -0.021369 	 1.154192 
8.197792 	 3.059741 	 -5.457056 	 0.084089 	 0.891155 	 -0.055626 	 -3.362430 	 0.402161 
-118.724176 	 -30.233410 	 -81.551804 	 -0.835309 	 -0.228025 	 -0.586158 	 -0.039327 	 0.546659 
7.480597 	 2.337106 	 -5.740899 	 1.254238 	 0.470655 	 -0.526085 	 -2.819504 	 1.035697 
7.443134 	 2.532804 	 -5.614179 	 0.924471 	 0.127356 	 1.562373 	 -3.226351 	 1.655938 
5.497208 	 2.697060 	 -8.482145 	 -0.384234 	 -0.371656 	 -0.243492 	 -0.861788 	 0.172526 
6.954803 	 5.086760 	 -9.559070 	 0.040118 	 0.152967 	 -0.344960 	 -0.717987 	 0.072003 
7.093066 	 3.236662 	 -5.347190 	 0.753596 	 -1.487748 	 -0.774332 	 -3.197556 	 1.690446 
9.487506 	 3.395946 	 -6.110231 	 0.175336 	 0.478991 	 -0.463121 	 -1.557640 	 0.237328 
6.120211 	 3.018290 	 -5.918593 	 1.012436 	 -0.222564 	 -0.355225 	 -1.793194 	 0.600373 
-24.592027 	 101.551338 	 -30.439788 	 -0.154779 	 0.656947 	 -0.199946 	 -0.038423 	 0.247757 
7.714902 	 7.640408 	 -0.170694 	 0.248774 	 0.213071 	 -0.049131 	 -0.490183 	 0.054851 
8.257791 	 3.258638 	 -5.878182 	 -0.503098 	 0.942273 	 -0.240465 	 -2.880488 	 0.599405 
8.084364 	 3.133146 	 -5.768650 	 -0.399964 	 -0.083773 	 -0.588778 	 -3.328869 	 0.256824 
7.921549 	 5.282570 	 -6.334085 	 -0.290686 	 -1.134524 	 -0.305473 	 -1.276921 	 0.732478 
9.863671 	 2.739828 	 -5.803125 	 0.144145 	 0.287992 	 -0.517822 	 -1.390101 	 0.185929 
8.424503 	 3.916685 	 -4.782612 	 -0.270988 	 -0.136604 	 0.149917 	 -2.119786 	 0.057285 
8.408221 	 3.263178 	 -6.578849 	 0.737316 	 -1.144899 	 -0.224446 	 -2.017694 	 0.952402 
-45.461296 	 17.270988 	 -56.104208 	 -0.230540 	 0.107876 	 -0.314731 	 -0.058039 	 0.081921 
60.456914 	 -103.379363 	 34.095073 	 0.412088 	 -0.687748 	 0.238978 	 -0.034299 	 0.349962 
-20.408547 	 -126.095095 	 18.601712 	 -0.114264 	 -0.849539 	 0.164625 	 -0.039914 	 0.380937 
-100.814689 	 -26.419874 	 220.967835 	 -0.729008 	 -0.189294 	 1.605522 	 -0.018068 	 1.572494 
9.880160 	 3.000031 	 -5.310772 	 -0.099154 	 0.369742 	 -0.881665 	 -1.410114 	 0.461937 
8.060233 	 2.934919 	 -3.596650 	 1.015727 	 -0.124271 	 0.418532 	 -1.600487 	 0.611157 
7.263715 	 3.358027 	 -5.800372 	 0.291396 	 -0.249339 	 -0.041372 	 -3.046421 	 0.074397 
8.766994 	 6.292578 	 -4.011712 	 0.253695 	 0.268632 	 -0.119172 	 -0.876659 	 0.075363 
11.399967 	 1.030865 	 -8.461721 	 -0.415603 	 0.252348 	 0.020621 	 -0.638953 	 0.118415 
5.329727 	 4.816587 	 -2.891230 	 -0.009240 	 0.194675 	 -0.069780 	 -0.833909 	 0.021426 
-139.363476 	 70.491090 	 -28.240267 	 -0.976075 	 0.485333 	 -0.209607 	 -0.027209 	 0.616102 
-15.669881 	 206.595723 	 78.553405 	 -0.105774 	 1.489260 	 0.558205 	 -0.020153 	 1.270337 
27.516645 	 -45.703407 	 25.433373 	 0.142105 	 -0.202970 	 0.103688 	 -0.064745 	 0.036071 
70.606713 	 40.118125 	 101.185115 	 0.479800 	 0.276208 	 0.684939 	 -0.033133 	 0.387820 
8.158839 	 2.355446 	 -6.534397 	 0.412063 	 1.432675 	 -0.085149 	 -1.987474 	 1.114802 
16.361347 	 -75.379134 	 43.959755 	 -0.029178 	 -0.432794 	 0.391487 	 -0.095781 	 0.170712 
7.398684 	 2.895231 	 -6.116640 	 0.840937 	 -0.531283 	 0.526775 	 -2.915339 	 0.633464 
16.524406 	 7.914973 	 -1.294061 	 0.051875 	 0.143425 	 -0.130662 	 -0.319939 	 0.020167 
-34.232538 	 -183.785822 	 -30.587278 	 -0.241035 	 -1.310059 	 -0.209170 	 -0.023580 	 0.909052 
7.369687 	 2.755943 	 -5.081085 	 0.534606 	 0.171756 	 0.201720 	 -3.478625 	 0.177997 
163.808505 	 -90.487469 	 -33.328226 	 1.159396 	 -0.649073 	 -0.242433 	 -0.023735 	 0.912134 
7.956797 	 3.214699 	 -5.298383 	 0.909852 	 -0.083829 	 0.121487 	 -3.765130 	 0.424809 
8.131989 	 3.408295 	 -5.909588 	 -0.726262 	 0.287105 	 0.731796 	 -2.963156 	 0.572705 
7.230744 	 3.028118 	 -5.141755 	 -0.000319 	 0.982162 	 -0.272009 	 -3.321869 	 0.519316 
-20.489625 	 -125.707608 	 19.080890 	 -0.153724 	 -0.864981 	 0.096916 	 -0.039972 	 0.390608 
7.739736 	 2.591375 	 -6.086952 	 0.167364 	 0.335035 	 -0.257758 	 -2.868246 	 0.103349 
-24.722455 	 150.728184 	 164.953614 	 -0.182079 	 1.078903 	 1.197144 	 -0.020260 	 1.315170 
8.356199 	 3.034345 	 -5.298809 	 0.054971 	 0.560498 	 -1.012743 	 -3.056262 	 0.671414 
3.378871 	 -62.944517 	 73.017987 	 0.033216 	 -0.404810 	 0.451891 	 -0.041339 	 0.184590 
7.814247 	 1.355269 	 -4.735761 	 -0.311610 	 -1.156655 	 0.314364 	 -1.611004 	 0.766888 
7.962234 	 0.912309 	 -4.345924 	 0.069072 	 0.545245 	 -0.208382 	 -1.288296 	 0.172743 
7.219432 	 3.022201 	 -5.710780 	 0.311859 	 -1.322338 	 0.333008 	 -3.382575 	 0.978363 
-170.362252 	 3.073865 	 -127.665730 	 -1.218836 	 0.014351 	 -0.915627 	 -0.021709 	 1.162070 
9.143342 	 4.771877 	 -8.217699 	 0.242943 	 0.152968 	 0.342508 	 -0.921157 	 0.099866 
6.303110 	 1.101854 	 -7.172698 	 -0.058225 	 0.089361 	 0.316203 	 -1.057617 	 0.055680 
8.974962 	 3.131136 	 -2.216132 	 -0.309429 	 -0.224573 	 0.894777 	 -0.941149 	 0.473403 
8.044124 	 2.399903 	 -4.238832 	 0.047065 	 0.299422 	 0.390213 	 -2.010809 	 0.122067 
83.187388 	 22.193636 	 -52.519526 	 0.502363 	 0.131826 	 -0.357497 	 -0.047242 	 0.198775 
-3.439315 	 -14.610227 	 -17.576212 	 0.040524 	 0.072943 	 -0.029917 	 -0.149673 	 0.003929 
8.023327 	 2.091259 	 -12.663305 	 0.151673 	 -0.109987 	 -0.254813 	 -0.466487 	 0.050016 
-68.100305 	 136.235683 	 184.805338 	 -0.483677 	 0.997994 	 1.352710 	 -0.020100 	 1.529880 
7.498755 	 3.280486 	 -5.528687 	 -0.690428 	 1.002812 	 0.164026 	 -3.705027 	 0.754614 
8.191196 	 3.498143 	 -4.536838 	 0.412118 	 -0.355316 	 -0.518119 	 -2.366537 	 0.282269 
7.705327 	 4.066874 	 -4.865196 	 0.543128 	 1.177279 	 0.616972 	 -2.198995 	 1.030815 
7.878757 	 5.462017 	 -6.007685 	 0.124242 	 -0.000121 	 -0.079387 	 -1.239319 	 0.010869 
5.977445 	 3.326733 	 -6.332438 	 0.015590 	 -0.813551 	 -0.326727 	 -1.531601 	 0.384429 
7.910484 	 3.335420 	 -5.587190 	 1.802983 	 0.033691 	 0.787948 	 -3.639435 	 1.936372 
7.661242 	 2.954800 	 -6.860023 	 0.525860 	 -0.536317 	 0.293553 	 -1.954685 	 0.325169 
-201.510651 	 -29.442438 	 -35.869333 	 -1.449296 	 -0.203158 	 -0.273502 	 -0.022525 	 1.108268 
7.879447 	 2.941370 	 -4.471593 	 -0.241053 	 1.223796 	 -0.867209 	 -2.572719 	 1.153917 
-0.319909 	 -1.691457 	 -4.034033 	 0.227641 	 0.035457 	 -0.180767 	 -0.364392 	 0.042877 
0.478235 	 -0.807649 	 -0.231925 	 -0.128842 	 -0.208117 	 0.358513 	 -0.355449 	 0.094222 
97.163673 	 57.173679 	 -53.400278 	 0.655094 	 0.362192 	 -0.356596 	 -0.036066 	 0.343746 
6.607141 	 5.551726 	 -8.748098 	 0.029609 	 0.237252 	 -0.414829 	 -0.774100 	 0.114624 
7.237611 	 3.204580 	 -5.157415 	 0.733669 	 1.522070 	 -0.388601 	 -3.297851 	 1.502989 
8.075195 	 2.112794 	 -3.469123 	 0.006001 	 0.045014 	 -0.488427 	 -1.396760 	 0.120311 
7.279886 	 3.721388 	 -4.390561 	 0.545965 	 0.627340 	 -0.709959 	 -2.039970 	 0.597838 
8.253758 	 2.781965 	 -6.046671 	 0.529128 	 -0.324022 	 -0.351645 	 -2.683025 	 0.254311 
11.964804 	 7.156826 	 -0.229918 	 -0.226486 	 -0.186347 	 -0.241898 	 -0.436334 	 0.072268 
-200.485281 	 -28.971137 	 104.863198 	 -1.450139 	 -0.207659 	 0.753470 	 -0.019199 	 1.356871 
8.127037 	 3.563039 	 -6.254644 	 -0.029355 	 -0.863923 	 0.734863 	 -2.374417 	 0.643625 
8.158916 	 3.113125 	 -4.890235 	 -0.501031 	 -0.914406 	 -0.552547 	 -3.022560 	 0.696239 
7.191849 	 2.813425 	 -5.599011 	 0.804934 	 0.331076 	 0.747293 	 -3.238844 	 0.657988 
8.208916 	 3.477018 	 -5.118456 	 0.516785 	 -0.684274 	 -0.812068 	 -2.975859 	 0.697376 
7.986120 	 4.131552 	 -5.380652 	 -1.396540 	 -1.125197 	 -0.146855 	 -2.419349 	 1.618979 
20.130569 	 23.007997 	 -10.614619 	 0.031725 	 0.030935 	 -0.023541 	 -0.150489 	 0.001259 
7.671405 	 2.636150 	 -6.102929 	 0.577484 	 -0.465331 	 0.058976 	 -2.922624 	 0.276750 
8.776385 	 3.405689 	 -4.125594 	 -0.044247 	 -0.437912 	 -1.012819 	 -1.702374 	 0.609764 
8.196710 	 2.772276 	 -4.653212 	 -0.916137 	 0.168424 	 1.180611 	 -2.590627 	 1.130759 
7.515916 	 3.120575 	 -5.404199 	 -1.398480 	 0.992819 	 -1.183422 	 -3.950462 	 2.170962 
7.512927 	 2.460072 	 -6.608175 	 -0.534794 	 -0.352703 	 0.066951 	 -2.059224 	 0.207443 
7.032136 	 3.416008 	 -5.015371 	 0.002075 	 -0.154945 	 0.507481 	 -2.639304 	 0.140775 
7.207140 	 3.297244 	 -5.629063 	 -0.104484 	 1.163749 	 -0.906783 	 -3.218026 	 1.093743 
7.653669 	 2.198040 	 -5.519811 	 0.270912 	 -0.150437 	 0.328388 	 -2.728026 	 0.101932 
5.788990 	 4.341226 	 -5.405895 	 0.987618 	 -0.345869 	 -0.088497 	 -1.300967 	 0.551423 
8.161808 	 3.631132 	 -4.984631 	 0.180560 	 -0.174991 	 -0.533810 	 -2.789345 	 0.174088 
8.085736 	 3.684647 	 -4.036878 	 0.598476 	 0.616711 	 -0.060199 	 -1.817164 	 0.371065 
-2.228659 	 -109.388725 	 51.510403 	 -0.002922 	 -0.734573 	 0.338337 	 -0.034712 	 0.327039 
7.617327 	 3.161511 	 -4.958038 	 -0.309831 	 -1.551009 	 -0.246632 	 -3.431264 	 1.281226 
7.943832 	 3.172126 	 -5.492828 	 0.168745 	 -0.500238 	 0.004988 	 -3.833086 	 0.139369 
-123.417969 	 -52.520785 	 -58.602609 	 -0.854934 	 -0.307101 	 -0.454244 	 -0.036285 	 0.515780 
7.351819 	 2.847087 	 -5.102402 	 -0.340603 	 -0.571071 	 -0.135275 	 -3.509121 	 0.230216 
26.042374 	 -8.388097 	 -12.232571 	 0.383597 	 -0.184985 	 -0.215992 	 -0.158769 	 0.114009 
7.634524 	 2.990446 	 -5.539693 	 0.249467 	 0.297749 	 0.220153 	 -4.034971 	 0.099678 
8.898266 	 3.282702 	 -5.250765 	 -1.724890 	 -0.161744 	 -0.423522 	 -2.222169 	 1.590389 
8.004447 	 2.137688 	 -6.831257 	 -0.902631 	 0.784605 	 0.184700 	 -1.715276 	 0.732231 
8.891148 	 3.111222 	 -6.232340 	 -0.589028 	 0.160805 	 1.380738 	 -1.942137 	 1.139624 
45.799584 	 170.423897 	 -113.541324 	 0.330585 	 1.220890 	 -0.813158 	 -0.021343 	 1.130542 
7.907104 	 2.488686 	 -5.223429 	 -1.938578 	 0.408171 	 -0.429159 	 -3.133138 	 2.054434 
7.754788 	 2.433221 	 -5.599137 	 -0.167814 	 0.253573 	 1.368632 	 -3.162157 	 0.982807 
7.075716 	 4.575092 	 -7.312390 	 -0.313551 	 0.430728 	 -0.153119 	 -1.254359 	 0.153643 
6.824205 	 3.099688 	 -5.606032 	 1.535312 	 1.325910 	 0.014914 	 -2.648101 	 2.057721 
6.481354 	 3.805551 	 -5.700067 	 -0.717381 	 0.331268 	 -1.133428 	 -1.877302 	 0.954516 
8.945540 	 3.411249 	 -5.908664 	 0.849911 	 0.529856 	 -0.488592 	 -1.997095 	 0.620910 
7.420357 	 3.110210 	 -4.811206 	 0.739078 	 -0.810504 	 -0.880236 	 -3.077518 	 0.988985 
8.572715 	 1.783914 	 -7.046329 	 0.002077 	 -0.388902 	 -0.694851 	 -1.368628 	 0.317034 
-163.885412 	 6.233568 	 127.903469 	 -1.184402 	 0.046431 	 0.920565 	 -0.020786 	 1.126201 
6.994451 	 3.251592 	 -5.837147 	 0.631840 	 -0.324139 	 -1.557130 	 -2.731869 	 1.464470 
-41.459592 	 -116.400088 	 5.845757 	 -0.275715 	 -0.787281 	 0.052199 	 -0.033595 	 0.349277 
7.999044 	 2.927677 	 -4.635473 	 -0.273755 	 0.260963 	 0.518124 	 -2.784429 	 0.205748 
4.958502 	 4.930742 	 -6.257794 	 0.397833 	 0.003943 	 -0.070005 	 -0.925388 	 0.081594 
-15.573521 	 191.814486 	 69.182151 	 -0.106477 	 1.376115 	 0.497699 	 -0.021720 	 1.076367 
7.425067 	 2.725519 	 -5.007776 	 -0.312996 	 1.500283 	 0.233883 	 -3.429277 	 1.201758 
9.847598 	 3.990293 	 -5.157813 	 0.600597 	 -0.138685 	 0.415411 	 -1.325320 	 0.276258 
44.954108 	 217.865904 	 -59.546478 	 0.325592 	 1.572796 	 -0.434589 	 -0.019426 	 1.384282 
8.901512 	 3.259792 	 -8.605488 	 -0.033933 	 0.007901 	 0.186340 	 -0.955991 	 0.017968 
7.998482 	 2.031044 	 -5.804607 	 -0.041259 	 -0.196623 	 -0.058753 	 -2.288893 	 0.021907 
-119.672515 	 -23.888510 	 -76.303141 	 -0.816831 	 -0.170954 	 -0.549335 	 -0.032076 	 0.499104 
7.851840 	 3.086085 	 -5.118951 	 0.493375 	 0.986500 	 0.942651 	 -3.756404 	 1.052596 
8.435193 	 0.498425 	 -6.693979 	 0.112112 	 0.189653 	 -0.141532 	 -1.062801 	 0.034284 
7.634466 	 1.870733 	 -5.688450 	 0.745676 	 0.517466 	 -0.128665 	 -2.185308 	 0.420180 
9.735597 	 4.754483 	 -4.638244 	 -0.077419 	 0.006097 	 0.161540 	 -1.140562 	 0.016063 
8.090333 	 3.303698 	 -6.336985 	 -0.282323 	 0.121901 	 0.009632 	 -2.430395 	 0.047330 
7.982007 	 2.813148 	 -5.554460 	 0.685472 	 -0.654743 	 -0.059134 	 -3.508495 	 0.451029 
7.411010 	 2.593972 	 -6.129712 	 -1.326598 	 0.090568 	 0.729185 	 -2.668137 	 1.149888 
7.470551 	 2.458153 	 -3.646312 	 1.296048 	 -0.356896 	 -0.147993 	 -1.584874 	 0.914508 
7.580659 	 3.213339 	 -5.388134 	 -0.714473 	 -0.818474 	 0.406275 	 -3.970390 	 0.672715 
8.106247 	 3.676050 	 -5.711591 	 -0.277462 	 0.484573 	 -0.826031 	 -2.815448 	 0.497061 
7.483823 	 4.233750 	 -4.797422 	 0.017891 	 -1.018807 	 -0.841148 	 -1.951127 	 0.872909 
7.130354 	 2.960886 	 -5.567722 	 0.084281 	 -0.127786 	 1.217801 	 -3.383330 	 0.753236 
8.445425 	 2.525157 	 -5.999411 	 -0.473392 	 -0.163494 	 0.893905 	 -2.333738 	 0.524948 
6.036921 	 4.231144 	 -6.268136 	 -0.182678 	 -0.281632 	 0.209895 	 -1.358272 	 0.078372 
8.509750 	 3.518874 	 -5.471562 	 -0.454243 	 0.671733 	 -0.317662 	 -2.591973 	 0.379235 
8.487325 	 3.303704 	 -4.687383 	 0.930816 	 0.064874 	 0.279440 	 -2.362578 	 0.474357 
14.056852 	 -12.378700 	 -7.449322 	 0.246121 	 -0.203491 	 -0.127265 	 -0.210989 	 0.059090 
7.480197 	 3.055644 	 -5.842351 	 0.326490 	 -0.233391 	 0.546858 	 -3.478268 	 0.230060 
-21.280102 	 -57.244198 	 12.112893 	 -0.077012 	 -0.285387 	 0.070106 	 -0.058092 	 0.046146 
6.628812 	 3.347123 	 -8.434868 	 0.270365 	 -0.092477 	 0.298590 	 -1.006243 	 0.085403 
7.920853 	 2.143730 	 -4.788989 	 1.134372 	 0.410530 	 -0.223454 	 -2.286170 	 0.752633 
86.659183 	 -14.536169 	 8.008323 	 0.512292 	 -0.095493 	 0.057497 	 -0.049785 	 0.137434 
-100.120238 	 59.528409 	 7.691855 	 -0.668942 	 0.392126 	 0.040728 	 -0.034763 	 0.301452 
19.761022 	 27.475042 	 14.296205 	 0.048288 	 -0.034393 	 -0.083132 	 -0.112286 	 0.005213 
142.386622 	 -74.498306 	 -35.358275 	 0.992999 	 -0.531672 	 -0.247788 	 -0.027331 	 0.665061 
-47.963809 	 -28.440364 	 -195.791867 	 -0.341534 	 -0.196561 	 -1.400385 	 -0.021819 	 1.058180 
7.112834 	 2.949610 	 -5.546803 	 0.556471 	 -0.311013 	 -0.801994 	 -3.344799 	 0.524792 
7.452473 	 1.374930 	 -5.448344 	 0.845335 	 -0.030606 	 0.215193 	 -1.716486 	 0.380918 
7.106034 	 3.305565 	 -5.881477 	 -0.366119 	 0.686001 	 1.237829 	 -2.820015 	 1.068431 
11.408773 	 4.174767 	 -8.116323 	 -0.029079 	 0.293628 	 -0.107969 	 -0.712667 	 0.049360 
7.740717 	 2.796788 	 -5.217836 	 -0.165867 	 -0.929225 	 -0.470125 	 -3.752963 	 0.555995 
6.166826 	 3.073797 	 -5.939921 	 1.304194 	 -0.004982 	 0.442445 	 -1.821932 	 0.948353 
17.868457 	 -71.920462 	 43.472781 	 0.116380 	 -0.447193 	 0.311945 	 -0.052428 	 0.155418 
7.919229 	 3.366093 	 -5.812562 	 0.126971 	 -0.118402 	 -1.266500 	 -3.357158 	 0.817082 
5.248145 	 1.866664 	 -5.318208 	 0.310706 	 0.192736 	 0.009226 	 -1.161644 	 0.066885 
14.442495 	 -3.471844 	 5.714656 	 0.055078 	 0.159170 	 0.046214 	 -0.242658 	 0.015252 
9.336085 	 3.369847 	 -4.079019 	 0.698068 	 -0.227118 	 -1.028359 	 -1.437100 	 0.798203 
8.151542 	 4.671047 	 -2.591901 	 0.424769 	 -0.267635 	 -0.460061 	 -0.981062 	 0.231856 
7.436434 	 2.933896 	 -5.031972 	 1.296368 	 -0.682754 	 -1.210638 	 -3.574221 	 1.806184 
-66.434999 	 -235.000825 	 62.682414 	 -0.477363 	 -1.707237 	 0.454300 	 -0.017923 	 1.674461 
-211.613057 	 -91.759629 	 -16.871860 	 -1.530116 	 -0.654906 	 -0.123392 	 -0.020043 	 1.392691 
7.952183 	 2.852837 	 -5.782477 	 -1.448991 	 0.269693 	 0.177903 	 -3.379671 	 1.101979 
