75.543552 	 -132.625280 	 61.193781 	 0.530213 	 -0.929228 	 0.429020 	 -0.024684 	 0.664324 
-64.308015 	 84.444747 	 113.858478 	 -0.447552 	 0.588982 	 0.793814 	 -0.025549 	 0.588672 
-0.028481 	 -0.874539 	 1.874604 	 0.000731 	 -0.007903 	 0.018063 	 -0.791696 	 0.000195 
38.211331 	 48.712080 	 130.441912 	 0.265658 	 0.338058 	 0.904506 	 -0.028882 	 0.501494 
-0.320702 	 0.395752 	 -1.502070 	 -0.077041 	 0.158140 	 -0.530580 	 -1.014591 	 0.156230 
0.243996 	 1.286310 	 -0.125209 	 0.059010 	 0.225371 	 -0.018286 	 -1.203788 	 0.027304 
51.394998 	 35.966135 	 142.818802 	 0.358973 	 0.251023 	 0.995616 	 -0.027109 	 0.591563 
0.817084 	 0.228616 	 -0.058620 	 -0.153655 	 -0.045902 	 0.006929 	 -1.500071 	 0.012882 
15.722143 	 33.250622 	 34.416222 	 0.227057 	 0.477684 	 0.493978 	 -0.067101 	 0.261876 
357.753229 	 167.527527 	 -208.543805 	 2.619039 	 1.226418 	 -1.526134 	 -0.010752 	 5.346275 
-0.161641 	 0.005973 	 -0.050455 	 -0.012055 	 0.011259 	 -0.007121 	 -5.834260 	 0.000161 
-0.031064 	 0.062825 	 1.196033 	 0.055057 	 0.081599 	 0.902436 	 -1.233568 	 0.412040 
30.694193 	 -7.357272 	 -7.491439 	 0.172769 	 -0.041008 	 -0.041928 	 -0.096991 	 0.016644 
27.805489 	 9.740844 	 -27.768964 	 0.532260 	 0.186654 	 -0.529235 	 -0.080260 	 0.299115 
-15.949817 	 54.221174 	 -36.852575 	 -0.133484 	 0.457181 	 -0.310321 	 -0.049968 	 0.161566 
102.330910 	 -179.283579 	 -272.835622 	 0.746166 	 -1.305600 	 -1.987271 	 -0.012779 	 3.105301 
14.238688 	 -76.209346 	 -344.597365 	 0.104568 	 -0.555233 	 -2.512030 	 -0.012299 	 3.314756 
225.476601 	 109.148360 	 23.069314 	 1.626406 	 0.787279 	 0.166449 	 -0.019995 	 1.646354 
-177.532467 	 33.686632 	 -75.689989 	 -1.263317 	 0.240189 	 -0.538806 	 -0.020515 	 0.971985 
0.015492 	 -0.257276 	 0.001552 	 -0.772877 	 1.348863 	 -0.119175 	 -3.367376 	 1.215486 
-0.098547 	 0.090487 	 -0.133480 	 -0.007319 	 -0.154049 	 0.130600 	 -4.373179 	 0.020421 
29.166337 	 -10.625515 	 14.957353 	 0.339762 	 -0.122790 	 0.173812 	 -0.091863 	 0.080363 
15.360107 	 40.119649 	 -37.524149 	 0.074991 	 0.194769 	 -0.181874 	 -0.059770 	 0.038318 
-147.915907 	 25.337697 	 -100.718778 	 -1.045882 	 0.179616 	 -0.712547 	 -0.022058 	 0.816927 
57.198374 	 -49.323326 	 5.217964 	 0.344978 	 -0.296654 	 0.031516 	 -0.047819 	 0.104003 
4.446485 	 -2.412347 	 6.307051 	 0.074112 	 -0.038517 	 0.102973 	 -0.286371 	 0.008790 
76.100260 	 113.972613 	 12.073745 	 0.517745 	 0.774657 	 0.082146 	 -0.031170 	 0.437450 
7.714848 	 19.425677 	 -9.440234 	 0.148432 	 0.369612 	 -0.178864 	 -0.123959 	 0.095319 
-0.183725 	 -0.047815 	 0.593739 	 0.005836 	 0.000071 	 -0.045320 	 -1.889672 	 0.001044 
11.684961 	 -5.283028 	 -3.488290 	 0.645431 	 -0.286647 	 -0.190029 	 -0.194758 	 0.267429 
8.509038 	 -1.346297 	 20.299999 	 0.153647 	 -0.023178 	 0.362389 	 -0.128793 	 0.077735 
372.817002 	 89.931604 	 232.212926 	 2.729817 	 0.658649 	 1.699941 	 -0.010789 	 5.387759 
0.289351 	 -0.084926 	 1.002305 	 -0.417093 	 0.040252 	 -1.077931 	 -1.358343 	 0.668761 
-0.300837 	 0.037675 	 -0.192223 	 0.426968 	 -0.184376 	 0.382081 	 -3.159772 	 0.181141 
-113.204625 	 -90.955987 	 -92.257736 	 -0.797553 	 -0.641071 	 -0.650461 	 -0.023339 	 0.735081 
70.894091 	 -5.962991 	 -4.106246 	 0.388984 	 -0.032413 	 -0.022404 	 -0.052254 	 0.076431 
198.054492 	 131.725693 	 45.325929 	 1.426206 	 0.948401 	 0.326345 	 -0.020773 	 1.520014 
-0.173579 	 -0.005707 	 0.093041 	 -0.178065 	 0.106971 	 0.286125 	 -4.807815 	 0.062509 
-100.170899 	 85.580248 	 129.891904 	 -0.708922 	 0.606630 	 0.920347 	 -0.021876 	 0.858804 
-0.068576 	 0.059843 	 -0.255382 	 0.132697 	 0.387971 	 -0.866599 	 -3.600248 	 0.459562 
78.571344 	 9.769168 	 41.206101 	 0.483431 	 0.060315 	 0.253298 	 -0.044730 	 0.150752 
98.230539 	 71.214704 	 145.860285 	 0.773249 	 0.560356 	 1.147087 	 -0.023867 	 1.113862 
387.056340 	 -25.192809 	 6.795973 	 2.826656 	 -0.183590 	 0.049742 	 -0.012511 	 4.013082 
-0.139701 	 0.236411 	 -0.570595 	 0.024831 	 -0.203128 	 0.396943 	 -2.032108 	 0.099720 
0.242764 	 2.608221 	 -3.279108 	 -0.011315 	 -0.086371 	 0.106117 	 -0.487778 	 0.009424 
0.785015 	 0.747875 	 -1.135314 	 0.163967 	 0.146402 	 -0.206002 	 -1.066207 	 0.045378 
121.640074 	 103.440408 	 82.343949 	 0.850821 	 0.723225 	 0.575583 	 -0.025446 	 0.789124 
1.541510 	 1.291827 	 -1.250320 	 0.749326 	 0.609209 	 -0.561241 	 -0.769092 	 0.623808 
1.031429 	 -1.172658 	 -0.022640 	 -0.534345 	 0.529311 	 0.002633 	 -1.023384 	 0.282851 
145.857450 	 93.884614 	 -38.283925 	 1.057568 	 0.680578 	 -0.277262 	 -0.026206 	 0.829256 
19.591497 	 9.793864 	 127.728570 	 0.174735 	 0.087300 	 1.133273 	 -0.030565 	 0.661231 
57.960684 	 -43.514017 	 100.597755 	 0.415043 	 -0.310695 	 0.719175 	 -0.031845 	 0.393002 
-0.450745 	 0.883395 	 2.979725 	 -0.051097 	 0.137509 	 0.442977 	 -0.588138 	 0.108874 
1.361615 	 -1.814465 	 0.014135 	 0.751009 	 -0.905091 	 0.015962 	 -0.760495 	 0.691729 
10.357573 	 -14.519355 	 -6.680284 	 0.299154 	 -0.413806 	 -0.190519 	 -0.139473 	 0.148513 
42.665317 	 -15.169665 	 -44.803613 	 0.233342 	 -0.082505 	 -0.244342 	 -0.054878 	 0.060479 
3.716250 	 -1.425657 	 2.537779 	 0.095895 	 -0.034601 	 0.064113 	 -0.443622 	 0.007252 
64.711074 	 199.051871 	 126.664210 	 0.466994 	 1.434486 	 0.912725 	 -0.018806 	 1.554450 
-49.294137 	 -84.535017 	 -137.403429 	 -0.345912 	 -0.594145 	 -0.966140 	 -0.023121 	 0.703045 
45.127159 	 41.744323 	 -303.375599 	 0.328941 	 0.303917 	 -2.206104 	 -0.014101 	 2.533730 
-0.252278 	 0.257587 	 -1.076247 	 -0.078559 	 0.162475 	 -0.565268 	 -1.323441 	 0.176049 
89.020842 	 66.641943 	 -92.028331 	 0.615242 	 0.460357 	 -0.635160 	 -0.029359 	 0.496940 
0.686257 	 -1.501697 	 -0.415588 	 -0.026488 	 0.048698 	 0.013341 	 -0.958842 	 0.001626 
40.045172 	 -27.488369 	 -22.996276 	 0.213280 	 -0.145771 	 -0.122067 	 -0.063485 	 0.040819 
0.113908 	 0.045863 	 0.133444 	 -1.224101 	 -0.518334 	 -0.841200 	 -3.107881 	 1.237355 
-0.365986 	 1.256954 	 -1.968538 	 0.108674 	 -0.543055 	 0.812823 	 -0.754883 	 0.483700 
-115.231312 	 -57.262017 	 -213.973395 	 -0.830925 	 -0.412951 	 -1.544232 	 -0.016986 	 1.622808 
5.645366 	 -10.478164 	 -6.098030 	 -0.074804 	 0.135694 	 0.079104 	 -0.181123 	 0.015133 
-0.091310 	 -0.102470 	 -0.073569 	 0.343283 	 -1.387106 	 -1.410108 	 -5.506253 	 2.015155 
10.605498 	 18.668940 	 1.954133 	 0.096309 	 0.168292 	 0.017725 	 -0.133143 	 0.018956 
1.595733 	 1.889314 	 0.299721 	 0.204673 	 0.232997 	 0.038118 	 -0.738874 	 0.048816 
1.310004 	 -0.857263 	 0.306697 	 0.004445 	 -0.002546 	 0.001017 	 -1.004299 	 0.000014 
129.566889 	 140.979379 	 0.966329 	 0.953865 	 1.037387 	 0.007234 	 -0.024477 	 0.993042 
251.933051 	 7.259274 	 -5.895190 	 1.817380 	 0.052683 	 -0.042386 	 -0.019287 	 1.653721 
72.623404 	 93.603574 	 -117.885542 	 0.579829 	 0.746629 	 -0.939708 	 -0.025505 	 0.888354 
5.014661 	 2.361137 	 4.560103 	 -0.336429 	 -0.158235 	 -0.300774 	 -0.326740 	 0.114344 
-0.458637 	 17.629900 	 17.752068 	 0.001706 	 -0.085314 	 -0.085760 	 -0.115431 	 0.007318 
22.725177 	 -80.098011 	 312.462945 	 0.166152 	 -0.582590 	 2.274142 	 -0.013586 	 2.769370 
-0.106325 	 -0.055683 	 -0.040650 	 0.016250 	 0.114444 	 0.306334 	 -8.556386 	 0.053601 
0.239791 	 -0.077986 	 -0.011374 	 0.221556 	 -0.019996 	 0.003639 	 -2.836525 	 0.024750 
25.592069 	 -13.305297 	 11.675743 	 0.237270 	 -0.122420 	 0.107963 	 -0.098897 	 0.041470 
13.467340 	 -0.333824 	 20.752486 	 0.273751 	 -0.005788 	 0.418915 	 -0.118409 	 0.125232 
34.207159 	 6.431465 	 -6.258784 	 0.022864 	 0.004317 	 -0.004159 	 -0.091291 	 0.000279 
-132.264061 	 202.493744 	 150.819954 	 -0.957806 	 1.467888 	 1.093172 	 -0.015245 	 2.133556 
204.790210 	 -129.371038 	 149.543898 	 1.484413 	 -0.936920 	 1.083530 	 -0.016093 	 2.127669 
-0.495077 	 0.394828 	 0.236728 	 -0.100578 	 0.113908 	 0.065444 	 -1.872359 	 0.013687 
176.157802 	 -56.961593 	 194.125829 	 1.277211 	 -0.412407 	 1.406770 	 -0.017092 	 1.890175 
14.333731 	 8.337877 	 12.658761 	 0.277522 	 0.161159 	 0.243636 	 -0.137586 	 0.081175 
165.663960 	 -0.372003 	 -141.406553 	 1.186787 	 -0.002328 	 -1.012247 	 -0.021062 	 1.216557 
1.172684 	 -0.259588 	 -0.749595 	 -0.758786 	 0.126326 	 0.435023 	 -1.095720 	 0.390480 
8.154997 	 -3.600871 	 16.654136 	 0.051158 	 -0.022011 	 0.103252 	 -0.145101 	 0.006881 
10.834751 	 9.790878 	 -6.579472 	 -0.161172 	 -0.144935 	 0.096682 	 -0.168488 	 0.028165 
0.336396 	 0.675466 	 0.055933 	 -0.342331 	 -0.560121 	 -0.056585 	 -1.677107 	 0.217064 
63.406537 	 373.619373 	 -98.391797 	 0.463688 	 2.728076 	 -0.718218 	 -0.011771 	 4.086620 
103.586780 	 96.845159 	 -47.104320 	 0.737794 	 0.689412 	 -0.335038 	 -0.029576 	 0.565939 
142.294758 	 86.134960 	 217.797501 	 1.030230 	 0.623506 	 1.575838 	 -0.017399 	 1.966699 
-8.758397 	 116.381350 	 46.155460 	 -0.070521 	 0.948843 	 0.376287 	 -0.031395 	 0.523434 
-5.401243 	 12.333535 	 12.828351 	 -0.035795 	 0.083676 	 0.086818 	 -0.142640 	 0.007910 
-113.737320 	 -145.875325 	 -33.743379 	 -0.806639 	 -1.035190 	 -0.239412 	 -0.020580 	 0.889801 
77.025099 	 -12.123290 	 18.655037 	 0.455481 	 -0.071316 	 0.110265 	 -0.047958 	 0.112354 
-56.934831 	 -292.570052 	 21.732460 	 -0.412653 	 -2.124071 	 0.157928 	 -0.014015 	 2.353451 
-0.059993 	 1.186109 	 -0.052254 	 0.015701 	 0.429436 	 -0.012265 	 -1.289975 	 0.092406 
-0.393322 	 1.116446 	 -0.168678 	 0.019961 	 -0.080558 	 0.010501 	 -1.284001 	 0.003499 
10.203350 	 12.875262 	 16.930214 	 -0.009821 	 -0.012311 	 -0.016146 	 -0.123681 	 0.000254 
0.245637 	 0.172892 	 -0.743359 	 -0.230733 	 -0.144577 	 0.477849 	 -1.708302 	 0.151240 
-11.917509 	 47.056199 	 153.308893 	 -0.082610 	 0.329414 	 1.072280 	 -0.025478 	 0.632561 
12.805592 	 -12.026078 	 -3.449788 	 0.270193 	 -0.250699 	 -0.071840 	 -0.149836 	 0.070508 
30.009536 	 85.426414 	 -21.889261 	 0.195581 	 0.555112 	 -0.142051 	 -0.040932 	 0.183290 
19.457608 	 -7.983340 	 1.952643 	 -0.042959 	 0.017428 	 -0.004325 	 -0.134491 	 0.001084 
171.347868 	 -106.091019 	 -24.489167 	 1.222293 	 -0.755992 	 -0.174462 	 -0.021978 	 1.047980 
5.210747 	 0.696427 	 4.095297 	 0.282454 	 0.039494 	 0.218507 	 -0.345881 	 0.064543 
0.001665 	 -0.174382 	 -0.111712 	 0.799332 	 -0.954968 	 -0.708986 	 -3.935576 	 1.026779 
-0.123730 	 -0.038035 	 0.119912 	 0.227969 	 -0.107854 	 -1.673363 	 -4.559774 	 1.431873 
0.063220 	 0.145684 	 0.176578 	 0.270508 	 0.309492 	 0.311212 	 -2.905228 	 0.132906 
-19.495133 	 97.174022 	 -21.011064 	 -0.144927 	 0.726658 	 -0.156916 	 -0.037215 	 0.286829 
11.009230 	 -2.364106 	 -1.481783 	 -0.026252 	 0.005473 	 0.003460 	 -0.228275 	 0.000366 
20.845145 	 -105.404263 	 -37.546177 	 0.138849 	 -0.698261 	 -0.248726 	 -0.032018 	 0.284356 
39.134231 	 119.264051 	 39.754140 	 0.267303 	 0.812762 	 0.270927 	 -0.031367 	 0.402717 
4.005465 	 -0.825467 	 1.364707 	 -0.056801 	 0.010759 	 -0.019094 	 -0.480837 	 0.001853 
16.107754 	 -72.362005 	 -128.339498 	 0.112495 	 -0.501771 	 -0.890387 	 -0.026054 	 0.528609 
-7.237713 	 29.873355 	 65.534432 	 -0.045317 	 0.190096 	 0.416478 	 -0.048561 	 0.105822 
0.596977 	 -0.476998 	 1.697434 	 -0.209979 	 0.128652 	 -0.512789 	 -0.895644 	 0.161798 
-162.306790 	 -22.672594 	 -50.356222 	 -1.142861 	 -0.159419 	 -0.354686 	 -0.022590 	 0.728674 
-12.424558 	 88.947127 	 -16.389925 	 -0.077276 	 0.558227 	 -0.102701 	 -0.040471 	 0.164068 
-145.715498 	 -109.076918 	 80.791995 	 -1.038264 	 -0.777430 	 0.576203 	 -0.020199 	 1.007200 
-133.043135 	 -20.595291 	 11.942875 	 -0.910409 	 -0.140723 	 0.081906 	 -0.027050 	 0.427678 
-69.040409 	 58.834815 	 120.812829 	 -0.478864 	 0.409025 	 0.839352 	 -0.026017 	 0.550562 
230.158143 	 89.135240 	 -53.149091 	 1.660460 	 0.643104 	 -0.383143 	 -0.019543 	 1.658754 
271.056241 	 -81.030453 	 89.265235 	 1.966525 	 -0.587312 	 0.647496 	 -0.016072 	 2.315704 
0.052388 	 0.225783 	 -0.262136 	 -0.552276 	 -0.956275 	 0.859654 	 -2.799005 	 0.979238 
35.625806 	 9.302256 	 -23.300992 	 0.666173 	 0.174307 	 -0.434110 	 -0.077340 	 0.331311 
-55.980172 	 298.913310 	 115.268953 	 -0.406410 	 2.174498 	 0.838537 	 -0.013849 	 2.798378 
-0.122573 	 -0.043732 	 0.069108 	 -0.281746 	 0.050386 	 1.386848 	 -5.374843 	 1.002634 
11.574754 	 -1.331650 	 -1.278477 	 -0.333124 	 0.036644 	 0.035978 	 -0.223514 	 0.056804 
18.273945 	 -111.259493 	 29.941886 	 0.122436 	 -0.740867 	 0.199578 	 -0.031488 	 0.301853 
0.119157 	 0.583708 	 1.317371 	 0.166375 	 0.467873 	 0.990112 	 -1.120450 	 0.613454 
128.535722 	 115.765282 	 204.719487 	 0.929846 	 0.837117 	 1.479883 	 -0.017709 	 1.877716 
-0.100841 	 -0.047832 	 -0.021175 	 -1.469581 	 0.337091 	 1.436769 	 -12.368449 	 2.168802 
18.112482 	 7.231418 	 3.880384 	 0.076208 	 0.030447 	 0.016304 	 -0.143125 	 0.003500 
-90.187913 	 212.224385 	 -156.308895 	 -0.652422 	 1.537368 	 -1.131939 	 -0.015483 	 2.035220 
9.198093 	 -3.529151 	 5.131657 	 -0.026282 	 0.009838 	 -0.014546 	 -0.223748 	 0.000500 
6.718037 	 1.315845 	 -0.586294 	 0.857698 	 0.171299 	 -0.071558 	 -0.331193 	 0.385055 
64.372170 	 18.076656 	 20.048091 	 0.350567 	 0.098539 	 0.109095 	 -0.053853 	 0.072254 
-59.754179 	 -47.317054 	 -61.828362 	 -0.380623 	 -0.301633 	 -0.394420 	 -0.034767 	 0.195712 
181.001729 	 36.367808 	 105.022648 	 1.381664 	 0.277808 	 0.801348 	 -0.022122 	 1.314166 
-0.048200 	 -0.187270 	 -0.174524 	 -0.239139 	 0.590400 	 0.662207 	 -3.625322 	 0.422139 
-0.921350 	 3.712520 	 1.647047 	 -0.047913 	 0.220664 	 0.097677 	 -0.480386 	 0.030264 
-153.877671 	 25.642271 	 -126.286877 	 -1.096620 	 0.183200 	 -0.900486 	 -0.020345 	 1.023506 
-6.956920 	 41.987369 	 16.481280 	 -0.039595 	 0.242905 	 0.095340 	 -0.069629 	 0.034830 
93.581348 	 -76.112358 	 32.516227 	 0.694387 	 -0.563784 	 0.241131 	 -0.032580 	 0.429084 
0.325713 	 0.164505 	 -0.605661 	 -0.323464 	 -0.158709 	 0.441978 	 -1.818818 	 0.162581 
-29.228326 	 -267.752645 	 -114.132086 	 -0.211363 	 -1.942883 	 -0.828193 	 -0.014284 	 2.252686 
239.946505 	 -171.498507 	 -101.235716 	 1.743828 	 -1.245491 	 -0.735292 	 -0.014545 	 2.566418 
142.779045 	 49.224115 	 20.435423 	 0.992632 	 0.342291 	 0.142086 	 -0.029553 	 0.561335 
-3.193329 	 6.371505 	 5.743559 	 -0.029073 	 0.060422 	 0.054230 	 -0.254741 	 0.003718 
-34.824685 	 -125.924242 	 91.020312 	 -0.242880 	 -0.880572 	 0.636849 	 -0.023991 	 0.619987 
-3.691402 	 -132.715596 	 -30.062341 	 -0.024568 	 -0.908836 	 -0.205823 	 -0.027369 	 0.434475 
1.856436 	 -2.633928 	 1.523185 	 0.353721 	 -0.466529 	 0.277751 	 -0.532100 	 0.209957 
-78.258401 	 54.617261 	 153.688707 	 -0.552638 	 0.386541 	 1.086885 	 -0.022427 	 0.818071 
200.709969 	 67.481297 	 -169.985393 	 1.452513 	 0.488437 	 -1.229396 	 -0.017466 	 1.929890 
40.885395 	 48.535396 	 -91.184990 	 0.290976 	 0.344868 	 -0.647168 	 -0.035229 	 0.311214 
104.681935 	 40.051092 	 -45.930727 	 0.703049 	 0.269030 	 -0.308049 	 -0.034848 	 0.330775 
0.093857 	 -0.429773 	 0.175446 	 0.393176 	 -0.756811 	 0.380439 	 -2.237769 	 0.436042 
28.335005 	 -29.884694 	 -18.020029 	 0.087374 	 -0.091668 	 -0.055309 	 -0.071208 	 0.009548 
-0.271003 	 0.122150 	 0.085518 	 -0.682844 	 0.695522 	 0.422045 	 -3.270986 	 0.564075 
190.307580 	 47.675230 	 300.469580 	 1.388332 	 0.347950 	 2.190900 	 -0.013317 	 3.424288 
-0.075297 	 0.081253 	 -0.165923 	 -0.154513 	 -0.664833 	 0.772618 	 -4.298027 	 0.531408 
347.176782 	 -28.868848 	 -33.483313 	 2.530565 	 -0.210019 	 -0.243861 	 -0.013875 	 3.253669 
2.965611 	 4.364045 	 -3.417098 	 -0.211020 	 -0.303121 	 0.233655 	 -0.357649 	 0.095503 
-113.742866 	 -90.105245 	 -97.030398 	 -0.802346 	 -0.635862 	 -0.684969 	 -0.023123 	 0.758631 
42.119315 	 25.456066 	 104.055056 	 0.289368 	 0.174774 	 0.713216 	 -0.034632 	 0.311478 
0.758081 	 1.375373 	 0.771196 	 -0.011222 	 -0.018491 	 -0.010248 	 -0.967238 	 0.000286 
106.991597 	 51.624794 	 -61.902308 	 0.725844 	 0.350203 	 -0.419425 	 -0.031996 	 0.412705 
-0.225141 	 0.555314 	 -0.258972 	 0.214979 	 -1.078177 	 0.433175 	 -1.946022 	 0.698161 
0.510928 	 1.107143 	 0.420289 	 0.394149 	 0.738392 	 0.279825 	 -1.194297 	 0.389439 
110.481473 	 139.928224 	 -97.662440 	 0.832675 	 1.053959 	 -0.735233 	 -0.022176 	 1.172372 
188.153948 	 50.039199 	 344.119458 	 1.376099 	 0.366109 	 2.515501 	 -0.012044 	 4.177716 
68.505148 	 174.424798 	 195.271885 	 0.496222 	 1.261862 	 1.412422 	 -0.017237 	 1.916734 
0.232343 	 0.423844 	 -1.144227 	 0.171153 	 0.238764 	 -0.571762 	 -1.256213 	 0.206606 
43.330067 	 -21.567405 	 -23.545242 	 0.236219 	 -0.117038 	 -0.127957 	 -0.064305 	 0.042935 
5.047391 	 -60.446637 	 -78.798988 	 0.032998 	 -0.386814 	 -0.504538 	 -0.035529 	 0.202636 
-6.591018 	 43.801351 	 36.484758 	 -0.032015 	 0.216436 	 0.180174 	 -0.058507 	 0.040166 
21.390730 	 50.539412 	 -14.176529 	 0.164620 	 0.387402 	 -0.108437 	 -0.064851 	 0.094469 
-0.061099 	 -0.027341 	 0.014972 	 -0.337390 	 -0.149776 	 -0.245608 	 -6.158706 	 0.098294 
46.389153 	 24.312363 	 -73.653842 	 0.300303 	 0.157335 	 -0.475616 	 -0.041470 	 0.170573 
380.565802 	 211.304603 	 -120.917162 	 2.786775 	 1.547239 	 -0.885073 	 -0.010698 	 5.471710 
1.753437 	 7.308696 	 2.982871 	 0.060688 	 0.240190 	 0.097960 	 -0.291729 	 0.035485 
0.174680 	 -0.154103 	 0.805641 	 -0.002320 	 0.000889 	 -0.006822 	 -1.578192 	 0.000026 
78.685475 	 50.552106 	 78.878843 	 0.529698 	 0.340170 	 0.530406 	 -0.034179 	 0.338814 
-0.124841 	 -0.032741 	 0.253195 	 -0.018146 	 0.012962 	 0.248052 	 -3.228762 	 0.031014 
0.602696 	 -1.232101 	 0.067233 	 0.037146 	 -0.062206 	 0.004423 	 -1.116184 	 0.002634 
51.663615 	 -7.862448 	 37.681640 	 0.477216 	 -0.072046 	 0.347516 	 -0.055931 	 0.176847 
-0.031318 	 0.186678 	 -0.077907 	 0.297828 	 0.943056 	 -0.245790 	 -3.436174 	 0.519234 
0.078691 	 0.236016 	 -0.240401 	 -0.493605 	 -0.759838 	 0.599971 	 -2.761475 	 0.590482 
-209.209970 	 144.937565 	 -139.051916 	 -1.517223 	 1.051978 	 -1.008809 	 -0.014720 	 2.213159 
14.302949 	 -58.735216 	 -15.423813 	 0.071872 	 -0.292758 	 -0.076854 	 -0.051799 	 0.048390 
70.271415 	 425.821628 	 -33.405904 	 0.515023 	 3.116554 	 -0.244344 	 -0.010687 	 5.018932 
2.039850 	 -1.599393 	 -2.487753 	 0.478536 	 -0.346373 	 -0.551221 	 -0.525816 	 0.326408 
16.189903 	 44.899756 	 117.008723 	 0.151570 	 0.418078 	 1.088534 	 -0.031788 	 0.691335 
0.882098 	 2.035520 	 0.943482 	 0.116066 	 0.244835 	 0.112933 	 -0.765886 	 0.043084 
339.242125 	 246.029339 	 -211.513346 	 2.485533 	 1.802374 	 -1.549095 	 -0.010154 	 5.913060 
-0.104890 	 -0.046774 	 -0.016714 	 -0.574905 	 -0.276858 	 -1.027614 	 -38.826098 	 0.731578 
306.753282 	 -84.480791 	 -3.562337 	 2.230039 	 -0.613609 	 -0.025765 	 -0.014965 	 2.675126 
-1.722798 	 0.708145 	 11.369430 	 0.015026 	 -0.007013 	 -0.105764 	 -0.206687 	 0.005731 
-0.284545 	 0.483603 	 -0.752932 	 -0.147530 	 0.436052 	 -0.604919 	 -1.558911 	 0.288917 
-0.418697 	 0.104808 	 -0.036567 	 -0.610491 	 0.295236 	 -0.038013 	 -2.668960 	 0.230654 
3.234732 	 1.527615 	 -1.220191 	 -0.079647 	 -0.037548 	 0.028693 	 -0.533688 	 0.004288 
-0.158713 	 -0.104409 	 0.068512 	 -0.045323 	 -0.048624 	 0.072284 	 -4.683167 	 0.004822 
-0.151386 	 0.460091 	 -0.626182 	 -0.004439 	 0.048588 	 -0.058382 	 -1.779328 	 0.002894 
-0.071556 	 -0.076485 	 -0.144680 	 -0.112727 	 0.099634 	 0.429309 	 -4.676005 	 0.103470 
-0.193647 	 0.029352 	 -0.168740 	 0.944149 	 -0.812392 	 1.617042 	 -4.321953 	 2.083111 
65.240960 	 -15.928952 	 -31.062738 	 0.694553 	 -0.168808 	 -0.329980 	 -0.049987 	 0.309893 
-109.496692 	 -28.189130 	 -119.382163 	 -0.767524 	 -0.197454 	 -0.837501 	 -0.023835 	 0.664744 
-0.545143 	 2.145193 	 1.334341 	 0.084249 	 -0.419658 	 -0.258715 	 -0.715011 	 0.125072 
117.131730 	 151.184186 	 -35.570660 	 0.864320 	 1.114940 	 -0.262117 	 -0.023697 	 1.029423 
10.584544 	 3.493693 	 -10.158854 	 -0.042048 	 -0.013927 	 0.039893 	 -0.177880 	 0.001777 
-0.011878 	 0.816357 	 1.049377 	 -0.067112 	 -0.621631 	 -0.767960 	 -1.213984 	 0.490346 
0.989361 	 -0.000509 	 -0.762125 	 0.808111 	 0.034226 	 -0.550159 	 -1.218542 	 0.478445 
-0.064425 	 -0.121096 	 -0.081067 	 -0.646489 	 1.180693 	 1.018366 	 -5.001467 	 1.424526 
0.227849 	 0.647288 	 -0.193261 	 0.529799 	 1.104647 	 -0.280434 	 -1.798064 	 0.789787 
37.008317 	 51.314754 	 -65.560979 	 0.262865 	 0.363782 	 -0.464232 	 -0.041312 	 0.208474 
2.624214 	 -0.585640 	 0.326363 	 -0.744222 	 0.146914 	 -0.093639 	 -0.678007 	 0.292109 
0.034324 	 -0.284691 	 -0.422691 	 0.090164 	 -0.153832 	 -0.262383 	 -2.268365 	 0.050319 
0.847113 	 0.654769 	 1.266930 	 -0.247043 	 -0.182037 	 -0.333124 	 -0.985814 	 0.102570 
67.543109 	 -39.954312 	 -165.182337 	 0.478662 	 -0.282375 	 -1.168668 	 -0.022551 	 0.837319 
0.396739 	 -1.497277 	 -0.503219 	 0.017298 	 -0.049996 	 -0.016759 	 -0.978169 	 0.001540 
-0.350553 	 0.087835 	 -0.560131 	 0.155281 	 -0.085203 	 0.343536 	 -1.939808 	 0.074694 
38.088133 	 13.750816 	 19.722839 	 0.115580 	 0.041754 	 0.059737 	 -0.075542 	 0.009335 
0.294129 	 0.409746 	 -0.397147 	 -0.568374 	 -0.650110 	 0.541191 	 -1.886875 	 0.519290 
185.955963 	 -86.114776 	 -46.473285 	 1.329275 	 -0.614895 	 -0.331897 	 -0.021682 	 1.127612 
68.021470 	 145.041083 	 154.995264 	 0.488456 	 1.040257 	 1.111413 	 -0.020708 	 1.277982 
4.623892 	 3.066629 	 2.159334 	 0.312007 	 0.205421 	 0.143592 	 -0.374181 	 0.080082 
-0.026751 	 0.310971 	 0.638085 	 -0.177219 	 -0.809674 	 -1.482358 	 -1.732528 	 1.442182 
0.051536 	 0.209413 	 -2.242435 	 0.042161 	 0.068993 	 -0.599109 	 -0.765026 	 0.182735 
3.335217 	 1.004163 	 2.695221 	 0.004981 	 0.001522 	 0.003927 	 -0.474878 	 0.000021 
-0.339672 	 0.549293 	 0.734053 	 0.007091 	 -0.018020 	 -0.022703 	 -1.441734 	 0.000445 
226.077869 	 -82.517727 	 -237.460449 	 1.646426 	 -0.600320 	 -1.728393 	 -0.013602 	 3.029221 
-2.693587 	 15.348272 	 13.149476 	 -0.073886 	 0.439433 	 0.375820 	 -0.135455 	 0.169901 
-0.050403 	 -0.158963 	 0.014817 	 -0.986411 	 2.022692 	 -0.574783 	 -4.688948 	 2.697332 
