170.351069 	 11.102313 	 -211.269538 	 1.232383 	 0.080715 	 -1.527913 	 -0.016979 	 1.929900 
-3.477654 	 5.874952 	 -2.745488 	 0.196341 	 -0.341638 	 0.158971 	 -0.338266 	 0.090269 
-0.156761 	 0.059457 	 0.176915 	 1.015558 	 -1.346555 	 -1.828173 	 -4.303889 	 3.093392 
-0.016597 	 -0.532065 	 1.097345 	 -0.008420 	 0.078592 	 -0.179765 	 -1.365166 	 0.019282 
0.721895 	 0.971827 	 2.745225 	 -0.047077 	 -0.061507 	 -0.162823 	 -0.723276 	 0.016255 
-0.152708 	 0.121713 	 -0.591982 	 0.066854 	 -0.141556 	 0.475510 	 -2.332889 	 0.125309 
0.611813 	 2.468841 	 -0.176034 	 0.023821 	 0.088680 	 -0.006729 	 -0.839199 	 0.004238 
0.017148 	 -0.001252 	 0.247929 	 0.298439 	 0.204950 	 0.820774 	 -4.154482 	 0.402370 
13.252019 	 3.978739 	 -0.671038 	 -0.147672 	 -0.044769 	 0.007615 	 -0.222051 	 0.011935 
-0.021758 	 0.034579 	 0.113746 	 0.911188 	 1.878389 	 1.961606 	 -5.478561 	 4.103254 
284.963332 	 135.103224 	 -169.160124 	 2.080598 	 0.986627 	 -1.234910 	 -0.013144 	 3.413662 
1.425516 	 -1.447366 	 0.900413 	 0.583370 	 -0.542482 	 0.345705 	 -0.922234 	 0.377060 
-0.108243 	 -0.113707 	 -0.602328 	 0.109907 	 0.146120 	 1.657562 	 -2.367792 	 1.390470 
2.008728 	 -0.552730 	 -0.478519 	 -0.688670 	 0.163714 	 0.163979 	 -0.997628 	 0.263979 
106.040913 	 37.557336 	 -106.606756 	 0.764410 	 0.270992 	 -0.768115 	 -0.028609 	 0.623880 
-35.197275 	 118.421814 	 -80.789310 	 -0.271551 	 0.915846 	 -0.624615 	 -0.029162 	 0.651329 
157.648062 	 -272.825407 	 -412.098891 	 1.155885 	 -1.999085 	 -3.020361 	 -0.008639 	 7.227495 
21.651388 	 -104.944273 	 -469.598796 	 0.159054 	 -0.768115 	 -3.439173 	 -0.009337 	 6.221604 
13.580892 	 6.497065 	 1.460035 	 0.260651 	 0.125211 	 0.027582 	 -0.207705 	 0.042189 
-349.479719 	 66.151429 	 -148.292341 	 -2.551291 	 0.483448 	 -1.082895 	 -0.011558 	 3.957734 
0.224588 	 -0.564746 	 0.062716 	 -0.731330 	 1.266795 	 -0.117580 	 -2.330291 	 1.076719 
0.063577 	 2.380612 	 -2.043958 	 -0.016990 	 -0.316831 	 0.267475 	 -0.720748 	 0.086107 
-1.070281 	 0.303112 	 -0.498987 	 -0.732054 	 0.264445 	 -0.375712 	 -1.349599 	 0.373497 
21.644679 	 57.248200 	 -53.673889 	 0.131387 	 0.346789 	 -0.324897 	 -0.051359 	 0.121542 
-215.374823 	 36.747777 	 -146.466511 	 -1.555621 	 0.265935 	 -1.058351 	 -0.016337 	 1.805392 
3.605679 	 -3.245670 	 0.310517 	 -0.169794 	 0.147305 	 -0.013625 	 -0.493358 	 0.025357 
1.306787 	 -0.770300 	 1.916780 	 -0.563533 	 0.291634 	 -0.779646 	 -0.840420 	 0.505234 
98.432745 	 145.461300 	 16.366549 	 0.687961 	 1.016369 	 0.114200 	 -0.025583 	 0.759669 
14.634206 	 36.077739 	 -17.352828 	 0.169723 	 0.417189 	 -0.200515 	 -0.088605 	 0.121529 
0.052956 	 -0.059494 	 -0.873568 	 0.112734 	 -0.000259 	 -0.834027 	 -1.852725 	 0.354155 
40.902714 	 -18.225695 	 -11.759182 	 0.374540 	 -0.166075 	 -0.107645 	 -0.077915 	 0.089724 
0.235515 	 -0.104368 	 0.734338 	 -0.284174 	 0.042377 	 -0.674405 	 -1.974328 	 0.268686 
0.097567 	 -0.018837 	 0.118171 	 -2.231384 	 -0.546663 	 -1.385974 	 -4.748470 	 3.599418 
-0.120179 	 -0.054266 	 -0.122132 	 0.292445 	 -0.027364 	 0.762195 	 -5.298144 	 0.333607 
0.155510 	 -0.155189 	 0.215085 	 0.382237 	 -0.164673 	 0.341954 	 -3.573219 	 0.145077 
-192.448563 	 -155.942558 	 -156.826627 	 -1.395581 	 -1.130816 	 -1.137773 	 -0.014990 	 2.260459 
99.263184 	 -8.463958 	 -5.218835 	 0.774456 	 -0.065530 	 -0.040813 	 -0.041923 	 0.302871 
1.825051 	 1.190002 	 0.454681 	 0.068743 	 0.045381 	 0.015944 	 -0.938134 	 0.003520 
0.496473 	 -0.396066 	 -0.873712 	 -0.254176 	 0.151879 	 0.401062 	 -1.640230 	 0.124261 
-176.427619 	 151.579453 	 231.945384 	 -1.283160 	 1.103290 	 1.687469 	 -0.013279 	 2.855650 
-0.070895 	 -0.069461 	 0.038659 	 0.102824 	 0.289595 	 -0.646390 	 -8.598170 	 0.256129 
0.034940 	 -0.046731 	 0.069543 	 -0.386939 	 -0.047277 	 -0.203502 	 -5.714137 	 0.096685 
71.452949 	 52.351964 	 106.454041 	 0.524261 	 0.384187 	 0.780219 	 -0.030444 	 0.515596 
148.306162 	 -9.461293 	 1.864122 	 1.028510 	 -0.065174 	 0.012812 	 -0.029426 	 0.531123 
-7.739588 	 58.246795 	 -114.053266 	 -0.075488 	 0.573670 	 -1.122319 	 -0.032448 	 0.797198 
3.595800 	 29.609065 	 -36.535194 	 0.053975 	 0.437162 	 -0.538578 	 -0.078823 	 0.242045 
15.760487 	 13.766251 	 -19.335326 	 -0.030840 	 -0.026939 	 0.037706 	 -0.121135 	 0.001549 
0.739201 	 0.617214 	 0.562847 	 0.950911 	 0.797593 	 0.645040 	 -1.537398 	 0.978232 
10.540806 	 8.443076 	 -7.756232 	 -0.001486 	 -0.001191 	 0.001089 	 -0.199354 	 0.000002 
17.916016 	 -17.772760 	 0.059147 	 0.118663 	 -0.116884 	 0.000286 	 -0.124104 	 0.013871 
198.312651 	 128.505245 	 -53.042753 	 1.484829 	 0.962276 	 -0.397131 	 -0.019584 	 1.644203 
-0.073667 	 -0.062554 	 -0.026689 	 0.143001 	 0.074463 	 0.947966 	 -8.124086 	 0.462317 
8.218386 	 -6.291955 	 14.434886 	 0.031346 	 -0.023580 	 0.054550 	 -0.166512 	 0.002257 
-0.400422 	 0.867208 	 3.024450 	 -0.041172 	 0.114488 	 0.371809 	 -0.681635 	 0.076522 
3.693274 	 -4.640224 	 0.048533 	 0.203808 	 -0.248275 	 0.001774 	 -0.411715 	 0.051591 
-0.432519 	 0.448825 	 0.252395 	 -0.473253 	 0.658249 	 0.306554 	 -2.122495 	 0.375618 
32.872429 	 -11.711128 	 -34.837685 	 0.186332 	 -0.065912 	 -0.197158 	 -0.074961 	 0.038968 
-0.114946 	 -0.042020 	 -0.016146 	 -1.653343 	 0.596214 	 -1.107365 	 -7.454272 	 2.157635 
59.472635 	 187.713209 	 117.944794 	 0.428365 	 1.350945 	 0.848450 	 -0.019511 	 1.364209 
-78.655107 	 -137.358942 	 -221.662328 	 -0.568554 	 -0.993313 	 -1.603759 	 -0.015765 	 1.940984 
36.360806 	 36.010296 	 -258.909102 	 0.263565 	 0.260971 	 -1.873377 	 -0.016872 	 1.823557 
-0.120708 	 0.054633 	 -0.380814 	 0.214858 	 -0.457662 	 1.594302 	 -3.008592 	 1.398709 
30.019701 	 22.246064 	 -30.678513 	 0.177647 	 0.131701 	 -0.181233 	 -0.079490 	 0.040875 
-4.568661 	 8.305457 	 2.363654 	 -0.272635 	 0.506621 	 0.142202 	 -0.267627 	 0.175608 
3.874417 	 -2.742617 	 -2.197267 	 0.309285 	 -0.210554 	 -0.173649 	 -0.471048 	 0.085072 
-0.238111 	 -0.129462 	 -0.102123 	 -0.077624 	 -0.031914 	 -0.053574 	 -4.100063 	 0.004957 
-0.435607 	 1.691412 	 -2.611790 	 -0.089399 	 0.424882 	 -0.637721 	 -0.703827 	 0.297602 
-189.253250 	 -95.539906 	 -353.331342 	 -1.383001 	 -0.697990 	 -2.583063 	 -0.010905 	 4.536049 
-1.240461 	 2.085432 	 1.277746 	 -0.079440 	 0.145219 	 0.085449 	 -0.753587 	 0.017350 
0.587534 	 -2.543364 	 -2.457289 	 0.038226 	 -0.145021 	 -0.144375 	 -0.598772 	 0.021668 
-0.057873 	 -0.043012 	 0.017586 	 0.989619 	 1.708812 	 0.188880 	 -9.071412 	 1.967531 
251.319695 	 289.782843 	 45.127642 	 1.836969 	 2.117973 	 0.329647 	 -0.012066 	 3.984465 
2.229240 	 -1.371495 	 0.548736 	 -0.575371 	 0.328782 	 -0.133525 	 -0.822043 	 0.228489 
186.629589 	 204.531144 	 0.490754 	 1.441949 	 1.580150 	 0.003668 	 -0.016996 	 2.288052 
66.550767 	 1.773082 	 -1.290179 	 0.890085 	 0.024481 	 -0.017449 	 -0.059362 	 0.396578 
1.620206 	 2.058346 	 -2.633707 	 0.117304 	 0.147203 	 -0.184180 	 -0.641089 	 0.034676 
135.925885 	 64.908104 	 121.628781 	 0.968444 	 0.462650 	 0.866039 	 -0.022835 	 0.950976 
-0.638245 	 64.894391 	 66.185903 	 -0.003517 	 0.400044 	 0.407537 	 -0.042320 	 0.163067 
-4.154661 	 15.774032 	 -61.981618 	 -0.027665 	 0.107164 	 -0.419616 	 -0.057873 	 0.094164 
-0.154769 	 -0.616119 	 -1.488918 	 -0.039200 	 -0.249460 	 -0.674024 	 -1.140549 	 0.259038 
297.364693 	 -26.462728 	 3.316354 	 2.161888 	 -0.191914 	 0.023990 	 -0.015372 	 2.355583 
8.349155 	 -4.394077 	 3.862023 	 0.621153 	 -0.319924 	 0.283862 	 -0.276014 	 0.284380 
-0.089367 	 -0.058806 	 -0.018160 	 -0.294105 	 0.005468 	 -0.451687 	 -8.464927 	 0.145274 
6.548761 	 1.173299 	 -1.153867 	 0.186834 	 0.034806 	 -0.033031 	 -0.399005 	 0.018605 
-159.778813 	 246.479593 	 185.253313 	 -1.163515 	 1.796061 	 1.349474 	 -0.012768 	 3.200341 
176.863301 	 -111.417219 	 129.307622 	 1.274359 	 -0.802067 	 0.931237 	 -0.017510 	 1.567252 
4.570249 	 -5.279533 	 -2.941813 	 0.367424 	 -0.413599 	 -0.234328 	 -0.337633 	 0.180487 
12.845749 	 -4.228368 	 14.264103 	 0.516596 	 -0.166791 	 0.570016 	 -0.157773 	 0.309805 
-0.254432 	 -0.169116 	 -0.148538 	 -0.110770 	 -0.065039 	 -0.097253 	 -3.607811 	 0.012979 
23.215612 	 -0.144763 	 -19.631545 	 0.114853 	 -0.000422 	 -0.096919 	 -0.114186 	 0.011292 
-0.112414 	 -0.051756 	 0.042192 	 -1.619232 	 0.267546 	 0.946594 	 -7.356472 	 1.794767 
0.050409 	 -0.109956 	 0.254514 	 -0.825066 	 0.355774 	 -1.673862 	 -3.973537 	 1.804562 
0.140359 	 0.125650 	 -0.106552 	 -1.096248 	 -0.976127 	 0.646005 	 -3.586381 	 1.285952 
0.604334 	 1.061787 	 0.118871 	 -0.377601 	 -0.630282 	 -0.057955 	 -1.428122 	 0.271598 
35.319894 	 202.491050 	 -52.598037 	 0.252779 	 1.446866 	 -0.375834 	 -0.021628 	 1.149285 
195.291070 	 183.859373 	 -90.135840 	 1.472865 	 1.386617 	 -0.679680 	 -0.016677 	 2.277002 
130.729705 	 78.108580 	 199.378774 	 0.942819 	 0.563454 	 1.437061 	 -0.017581 	 1.635766 
18.059328 	 -229.639627 	 -89.942476 	 0.130624 	 -1.654405 	 -0.648258 	 -0.017014 	 1.587179 
-0.119713 	 0.061531 	 0.139954 	 0.120962 	 -0.278447 	 -0.286314 	 -4.731473 	 0.087070 
-140.758821 	 -182.170989 	 -41.189164 	 -1.011564 	 -1.309373 	 -0.296261 	 -0.017562 	 1.412746 
149.940391 	 -23.376001 	 35.704079 	 1.045511 	 -0.162511 	 0.248737 	 -0.027646 	 0.590687 
-52.498716 	 -276.460684 	 21.571526 	 -0.379954 	 -2.002992 	 0.156207 	 -0.015149 	 2.090372 
-0.064748 	 0.026540 	 0.012814 	 0.046518 	 1.589474 	 -0.055241 	 -6.279532 	 1.265821 
-0.269736 	 0.814236 	 -0.085528 	 0.387549 	 -1.671819 	 0.193935 	 -1.777570 	 1.491391 
-0.012462 	 0.008587 	 0.105445 	 0.060507 	 0.074870 	 0.098994 	 -5.734410 	 0.009533 
4.845474 	 2.962696 	 -9.984638 	 0.130270 	 0.080132 	 -0.265180 	 -0.247847 	 0.046856 
-0.060280 	 -0.088539 	 -0.080442 	 -0.211358 	 0.888182 	 2.915081 	 -5.997383 	 4.665617 
0.639161 	 -0.712025 	 -0.167039 	 0.559477 	 -0.517018 	 -0.144802 	 -1.766518 	 0.300645 
10.720507 	 29.767551 	 -7.420446 	 0.072884 	 0.201514 	 -0.050240 	 -0.110467 	 0.024222 
235.322661 	 -95.694684 	 22.364828 	 1.701079 	 -0.691123 	 0.161508 	 -0.017472 	 1.698703 
97.245997 	 -60.107417 	 -13.387786 	 0.640030 	 -0.394938 	 -0.088156 	 -0.035265 	 0.286693 
-0.145474 	 -0.069947 	 -0.044756 	 -1.079723 	 -0.148109 	 -0.835858 	 -6.176001 	 0.943199 
-1.290796 	 1.378823 	 1.053051 	 0.043671 	 -0.051327 	 -0.037022 	 -0.890134 	 0.002956 
0.080736 	 -0.128388 	 -1.023055 	 -0.062913 	 0.029405 	 0.441620 	 -1.651704 	 0.099925 
0.990616 	 1.165525 	 1.235616 	 -0.112334 	 -0.130053 	 -0.129530 	 -1.031052 	 0.023155 
-0.710566 	 3.287736 	 -0.686285 	 -0.021437 	 0.111529 	 -0.023395 	 -0.641670 	 0.006723 
-0.234384 	 -0.024274 	 0.036982 	 -0.839196 	 0.175463 	 0.106390 	 -4.532541 	 0.373178 
28.979897 	 -143.158658 	 -50.333965 	 0.201525 	 -0.992801 	 -0.349319 	 -0.025567 	 0.574145 
6.344557 	 19.151057 	 6.502202 	 0.099113 	 0.296951 	 0.100266 	 -0.155736 	 0.054028 
3.200649 	 -0.673742 	 1.096965 	 -0.212068 	 0.039879 	 -0.070162 	 -0.672168 	 0.025743 
0.332750 	 -1.705381 	 -2.856956 	 0.005234 	 -0.021540 	 -0.037590 	 -0.642198 	 0.000952 
-1.223374 	 5.071216 	 11.370902 	 -0.027192 	 0.120666 	 0.267069 	 -0.221136 	 0.043313 
0.053291 	 -0.134151 	 0.316101 	 0.776472 	 -0.482654 	 1.934304 	 -3.575986 	 2.288699 
-269.737377 	 -38.222573 	 -83.021904 	 -1.954355 	 -0.276578 	 -0.601791 	 -0.015184 	 2.129076 
-24.951126 	 172.026346 	 -32.542962 	 -0.175837 	 1.216011 	 -0.230070 	 -0.024852 	 0.781267 
-135.863956 	 -102.603128 	 76.519433 	 -0.961889 	 -0.726349 	 0.541898 	 -0.021788 	 0.873233 
-234.636355 	 -36.782305 	 22.045601 	 -1.687660 	 -0.264213 	 0.158498 	 -0.017518 	 1.471564 
36.617914 	 -31.568083 	 -65.150347 	 0.235166 	 -0.201984 	 -0.417739 	 -0.047054 	 0.135303 
167.969854 	 64.453976 	 -37.883027 	 1.187328 	 0.455842 	 -0.267788 	 -0.025085 	 0.844625 
18.998767 	 -5.755765 	 6.339317 	 0.501683 	 -0.149893 	 0.166390 	 -0.153993 	 0.150920 
23.153260 	 39.525156 	 -35.395267 	 0.242283 	 0.413023 	 -0.369479 	 -0.069241 	 0.182902 
1.140452 	 0.249142 	 -0.751466 	 -1.025743 	 -0.261898 	 0.651656 	 -1.346348 	 0.772697 
-58.046173 	 317.626245 	 124.000870 	 -0.422291 	 2.313871 	 0.903049 	 -0.013040 	 3.173913 
3.167939 	 -0.626834 	 -16.337369 	 0.010895 	 -0.001911 	 -0.055069 	 -0.177358 	 0.001577 
1.955768 	 -0.279530 	 -0.212700 	 -0.073012 	 0.007951 	 0.008246 	 -1.049223 	 0.002731 
-25.333813 	 149.190098 	 -40.685793 	 -0.204453 	 1.207699 	 -0.329350 	 -0.027678 	 0.804405 
0.047259 	 0.274020 	 0.715425 	 -0.152951 	 -0.445079 	 -0.934443 	 -2.096713 	 0.547337 
-0.087424 	 -0.077165 	 -0.016178 	 -0.868929 	 -0.773364 	 -1.377680 	 -8.177489 	 1.625565 
15.098465 	 -3.549550 	 -14.590662 	 0.066775 	 -0.015368 	 -0.064312 	 -0.148981 	 0.004416 
8.749435 	 3.432436 	 1.929762 	 0.129069 	 0.051115 	 0.028019 	 -0.298656 	 0.010028 
-99.916677 	 237.933194 	 -174.376909 	 -0.725326 	 1.728824 	 -1.266823 	 -0.014531 	 2.559884 
0.070029 	 -0.110566 	 0.092036 	 -1.535685 	 0.574383 	 -0.852833 	 -5.022956 	 1.707785 
0.246744 	 0.002318 	 -0.008276 	 0.917290 	 0.179763 	 -0.070316 	 -3.561174 	 0.439340 
6.458421 	 1.755387 	 2.064584 	 0.173940 	 0.048368 	 0.054610 	 -0.383326 	 0.017788 
41.414423 	 33.105111 	 43.044862 	 0.225468 	 0.180260 	 0.233878 	 -0.057209 	 0.069014 
27.565456 	 5.574919 	 15.999768 	 0.083611 	 0.017048 	 0.048365 	 -0.110633 	 0.004810 
-0.765412 	 1.636533 	 1.901711 	 -0.018150 	 0.044084 	 0.049028 	 -0.787057 	 0.002338 
-0.527822 	 2.102179 	 0.982065 	 -0.172710 	 0.810516 	 0.362348 	 -0.858837 	 0.409030 
-298.697295 	 49.565727 	 -245.125335 	 -2.180840 	 0.362402 	 -1.790220 	 -0.011488 	 4.046143 
0.110950 	 -1.193163 	 -0.436257 	 0.033673 	 -0.214265 	 -0.085418 	 -1.331849 	 0.027170 
-0.635799 	 0.403876 	 -0.180039 	 -0.469861 	 0.382716 	 -0.161844 	 -1.915527 	 0.196717 
-0.150646 	 -0.099566 	 0.128188 	 -0.903958 	 -0.437394 	 1.218386 	 -4.783044 	 1.246459 
-33.768625 	 -324.322131 	 -136.675813 	 -0.245739 	 -2.364419 	 -0.996711 	 -0.012268 	 3.322150 
146.433316 	 -104.385145 	 -60.728295 	 1.038035 	 -0.739205 	 -0.430405 	 -0.022586 	 0.904595 
62.272670 	 21.265459 	 9.124977 	 0.477993 	 0.163508 	 0.069845 	 -0.060153 	 0.130045 
-3.410602 	 6.958413 	 6.360071 	 -0.137498 	 0.288607 	 0.260914 	 -0.264170 	 0.085138 
17.474181 	 52.901357 	 -36.585717 	 0.091778 	 0.277093 	 -0.191501 	 -0.061715 	 0.060938 
-1.966444 	 -82.169342 	 -18.280282 	 -0.011195 	 -0.484030 	 -0.107853 	 -0.041941 	 0.123021 
-0.135236 	 0.031027 	 -0.037535 	 -1.205280 	 1.600078 	 -0.945543 	 -5.597797 	 2.453501 
-79.487709 	 55.776085 	 158.380688 	 -0.561791 	 0.394958 	 1.120214 	 -0.021904 	 0.863240 
160.894886 	 53.449183 	 -134.622067 	 1.151271 	 0.382715 	 -0.962988 	 -0.021442 	 1.199621 
-0.023105 	 -0.005344 	 -0.085563 	 -0.499784 	 -0.609807 	 1.147290 	 -5.486563 	 0.968961 
22.096921 	 8.342873 	 -9.549692 	 0.087079 	 0.033010 	 -0.037581 	 -0.134789 	 0.005042 
-4.214284 	 7.995260 	 -4.001368 	 -0.094627 	 0.183788 	 -0.091664 	 -0.267346 	 0.025567 
12.488974 	 -13.327105 	 -8.128979 	 0.127726 	 -0.134966 	 -0.082851 	 -0.149937 	 0.020697 
-0.186042 	 0.061124 	 0.087819 	 1.181429 	 -1.196919 	 -0.716358 	 -4.559956 	 1.670779 
48.022940 	 12.324279 	 76.312847 	 0.294962 	 0.075954 	 0.467970 	 -0.043219 	 0.155884 
-0.021818 	 0.129525 	 -0.202833 	 0.407523 	 1.692722 	 -1.960741 	 -3.657228 	 3.437943 
189.361769 	 -15.503838 	 -19.333709 	 1.347456 	 -0.109861 	 -0.137638 	 -0.023537 	 0.923326 
5.122477 	 7.539945 	 -5.892324 	 0.300986 	 0.440724 	 -0.342649 	 -0.264774 	 0.201119 
-196.556072 	 -157.052338 	 -167.711458 	 -1.426686 	 -1.139912 	 -1.217851 	 -0.014620 	 2.408997 
14.485493 	 8.878075 	 36.137770 	 0.027536 	 0.016911 	 0.068348 	 -0.088486 	 0.002858 
139.690279 	 233.879969 	 127.726199 	 1.015900 	 1.700508 	 0.928329 	 -0.015271 	 2.392787 
69.354923 	 33.043261 	 -39.398743 	 0.410718 	 0.195842 	 -0.233186 	 -0.048499 	 0.130709 
-0.088966 	 0.045128 	 -0.026840 	 -0.144290 	 0.693559 	 -0.283379 	 -5.728856 	 0.291074 
1.009812 	 1.933807 	 0.782237 	 -0.391765 	 -0.724926 	 -0.278780 	 -0.909474 	 0.378358 
142.902015 	 182.561753 	 -128.045435 	 1.102653 	 1.408467 	 -0.987675 	 -0.017559 	 2.087563 
19.720102 	 5.347817 	 36.417907 	 0.090916 	 0.024843 	 0.167255 	 -0.085185 	 0.018429 
72.488728 	 180.997762 	 204.158680 	 0.525407 	 1.311105 	 1.478279 	 -0.015791 	 2.090179 
-0.022855 	 0.001323 	 -0.129109 	 -0.690229 	 -0.941070 	 2.252468 	 -4.935441 	 3.217821 
17.168361 	 -8.579866 	 -9.161901 	 0.409549 	 -0.202466 	 -0.218079 	 -0.148054 	 0.128141 
9.332812 	 -101.882861 	 -131.846423 	 0.065804 	 -0.712807 	 -0.923089 	 -0.024249 	 0.682258 
-6.211366 	 44.332852 	 37.476301 	 -0.030358 	 0.219342 	 0.185093 	 -0.063988 	 0.041646 
61.654324 	 146.885314 	 -41.606284 	 0.448163 	 1.066969 	 -0.302219 	 -0.027136 	 0.715305 
0.598453 	 0.239642 	 0.499801 	 -0.442239 	 -0.198536 	 -0.321531 	 -1.929817 	 0.169187 
0.580947 	 0.264084 	 -0.963820 	 -0.675083 	 -0.336707 	 1.020233 	 -1.516648 	 0.804992 
188.970327 	 105.973044 	 -61.470341 	 1.358020 	 0.761721 	 -0.441708 	 -0.020919 	 1.309771 
3.638900 	 15.624318 	 6.174851 	 0.042156 	 0.178394 	 0.070057 	 -0.184224 	 0.019255 
-0.005389 	 -0.082881 	 0.195786 	 0.276049 	 -0.105584 	 0.803095 	 -4.667921 	 0.366156 
6.769308 	 4.290534 	 6.855916 	 0.331240 	 0.210750 	 0.331412 	 -0.270834 	 0.131985 
4.114851 	 -2.846054 	 -49.633207 	 0.024157 	 -0.016097 	 -0.286783 	 -0.070224 	 0.041544 
-1.224550 	 1.898125 	 -0.111259 	 -0.159662 	 0.270038 	 -0.017528 	 -0.867965 	 0.049360 
3.283672 	 -0.569042 	 2.459120 	 -0.266155 	 0.040494 	 -0.194067 	 -0.578916 	 0.055070 
0.078650 	 0.395021 	 -0.100853 	 0.035889 	 0.111730 	 -0.028692 	 -2.851016 	 0.007297 
36.540099 	 54.565395 	 -42.551134 	 0.510975 	 0.762464 	 -0.594160 	 -0.053338 	 0.597736 
-318.285292 	 221.278726 	 -211.181139 	 -2.328230 	 1.619410 	 -1.545214 	 -0.010349 	 5.215415 
-27.032709 	 108.051730 	 27.956953 	 -0.200601 	 0.804259 	 0.207860 	 -0.035481 	 0.365140 
33.218555 	 209.962008 	 -17.586350 	 0.238639 	 1.505721 	 -0.126196 	 -0.021598 	 1.170035 
47.909174 	 -34.973079 	 -56.202721 	 0.348573 	 -0.253667 	 -0.408456 	 -0.047212 	 0.176344 
0.909697 	 2.875510 	 7.523112 	 0.000436 	 0.001310 	 0.003351 	 -0.321363 	 0.000007 
0.591474 	 1.358581 	 0.657957 	 -0.440621 	 -0.948354 	 -0.429538 	 -1.194385 	 0.639013 
316.722768 	 232.318008 	 -201.191122 	 2.318339 	 1.700587 	 -1.472476 	 -0.010611 	 5.217438 
3.075354 	 1.480948 	 5.663497 	 0.192553 	 0.094369 	 0.346045 	 -0.389907 	 0.082865 
324.071544 	 -89.322565 	 -2.456915 	 2.359172 	 -0.649683 	 -0.017997 	 -0.013551 	 2.994051 
-0.356352 	 0.076875 	 2.116662 	 0.081768 	 -0.038493 	 -0.594217 	 -0.895447 	 0.180631 
-0.112380 	 0.076597 	 -0.172229 	 -0.369063 	 1.110856 	 -1.537888 	 -4.154717 	 1.867654 
60.825347 	 -29.548200 	 3.596208 	 0.333172 	 -0.161348 	 0.019590 	 -0.055912 	 0.068710 
66.655360 	 29.974709 	 -21.833692 	 0.453590 	 0.204175 	 -0.148536 	 -0.054106 	 0.134747 
90.370454 	 98.210931 	 -146.413814 	 0.898534 	 0.976352 	 -1.454835 	 -0.023032 	 1.938585 
-1.669958 	 16.244980 	 -19.630451 	 0.006864 	 -0.069827 	 0.084140 	 -0.127678 	 0.006001 
-0.283820 	 0.129541 	 0.818299 	 -0.108377 	 0.094463 	 0.401609 	 -1.786612 	 0.090979 
-0.164898 	 0.025338 	 -0.152289 	 0.219940 	 -0.190466 	 0.378619 	 -4.437752 	 0.114002 
-0.002685 	 -0.074946 	 -0.014334 	 0.149662 	 -0.036454 	 -0.069830 	 -6.730859 	 0.014302 
-195.150980 	 -50.957389 	 -213.125420 	 -1.414984 	 -0.369175 	 -1.545959 	 -0.015005 	 2.264229 
-0.819375 	 3.797310 	 2.418616 	 0.003936 	 -0.020180 	 -0.012573 	 -0.513645 	 0.000290 
158.491295 	 206.164296 	 -49.293093 	 1.224656 	 1.592805 	 -0.380846 	 -0.017701 	 2.090928 
31.674453 	 10.299407 	 -29.672097 	 0.421120 	 0.137429 	 -0.393872 	 -0.085820 	 0.175682 
1.628072 	 17.793328 	 21.785630 	 0.013329 	 0.140363 	 0.171162 	 -0.117679 	 0.024588 
0.065190 	 -0.053133 	 -0.076368 	 -1.560293 	 -0.071676 	 1.085714 	 -4.980748 	 1.809212 
-0.038706 	 -0.110844 	 -0.028337 	 -0.673397 	 1.217622 	 1.040852 	 -6.968877 	 1.509720 
1.220464 	 2.591544 	 -0.646019 	 0.351862 	 0.724305 	 -0.180837 	 -0.762132 	 0.340563 
74.209567 	 104.000452 	 -133.111853 	 0.597947 	 0.837707 	 -1.071712 	 -0.024536 	 1.103930 
-0.035969 	 -0.065410 	 0.019824 	 -1.082332 	 0.214215 	 -0.139374 	 -9.153945 	 0.618378 
0.075610 	 -0.306694 	 -0.410163 	 -0.158698 	 0.274897 	 0.473153 	 -2.704503 	 0.162314 
18.108523 	 13.684901 	 24.683293 	 0.141469 	 0.106976 	 0.191996 	 -0.104387 	 0.034160 
2.999232 	 -1.859330 	 -7.359335 	 -0.118794 	 0.069735 	 0.285707 	 -0.320001 	 0.050302 
-0.044784 	 -0.123094 	 -0.005205 	 0.639779 	 -1.818434 	 -0.597809 	 -7.168315 	 2.036699 
-0.202827 	 0.014726 	 -0.281444 	 0.057767 	 -0.031508 	 0.126655 	 -3.391188 	 0.010186 
-0.213407 	 -0.111469 	 -0.060021 	 -1.457927 	 -0.521239 	 -0.756303 	 -4.600931 	 1.484617 
1.812941 	 2.126964 	 -1.818550 	 -0.209834 	 -0.243982 	 0.204717 	 -0.692643 	 0.072733 
1.737294 	 -0.892825 	 -0.425384 	 0.372345 	 -0.172004 	 -0.091031 	 -1.029459 	 0.088256 
33.643607 	 70.618036 	 76.080711 	 0.218712 	 0.458545 	 0.493500 	 -0.037391 	 0.250820 
33.730207 	 21.676130 	 15.784049 	 0.645639 	 0.415214 	 0.301224 	 -0.086429 	 0.339994 
0.019815 	 0.307056 	 0.695820 	 0.078154 	 0.328754 	 0.610368 	 -2.108773 	 0.243368 
-0.027783 	 0.001191 	 -0.512971 	 0.105035 	 0.160735 	 -1.406943 	 -2.634181 	 1.008178 
0.515271 	 0.123832 	 0.474407 	 1.095287 	 0.344174 	 0.862296 	 -2.124347 	 1.030832 
-0.069474 	 -0.053505 	 0.023037 	 -0.134136 	 0.345742 	 0.438419 	 -10.287583 	 0.164870 
133.356494 	 -48.676544 	 -138.446829 	 0.948598 	 -0.345653 	 -0.984423 	 -0.022303 	 0.994202 
