26.187796 	 -53.258858 	 179.609266 	 0.189246 	 -0.382774 	 1.292449 	 -0.017127 	 0.926377 
146.212858 	 560.155380 	 -45.010104 	 1.064253 	 4.074560 	 -0.327287 	 -0.008242 	 8.920894 
355.343909 	 247.345734 	 989.127972 	 2.611693 	 1.817812 	 7.267624 	 -0.004561 	 31.471870 
2.033561 	 0.584156 	 -0.109976 	 -0.299613 	 -0.090232 	 0.013834 	 -0.114893 	 0.049051 
196.233977 	 413.124539 	 429.315535 	 1.432742 	 3.015020 	 3.132790 	 -0.007828 	 10.478734 
64.415048 	 30.302415 	 -37.631627 	 0.662724 	 0.311856 	 -0.386378 	 -0.029623 	 0.342873 
213.746020 	 -200.682958 	 126.738725 	 1.559578 	 -1.463036 	 0.924328 	 -0.012701 	 2.713570 
19.459257 	 28.764268 	 327.398675 	 0.142179 	 0.209406 	 2.378416 	 -0.011818 	 2.860463 
778.286694 	 -186.294614 	 -188.551542 	 5.715188 	 -1.367360 	 -1.384309 	 -0.006255 	 18.224680 
135.204960 	 47.645732 	 -134.525816 	 0.975690 	 0.343992 	 -0.969901 	 -0.016925 	 1.005505 
-15.161034 	 51.768866 	 -35.162769 	 -0.099784 	 0.343694 	 -0.233093 	 -0.031022 	 0.091208 
-0.454097 	 0.538396 	 0.899589 	 0.094032 	 -0.165587 	 -0.250973 	 -0.121052 	 0.049624 
-12.463669 	 67.564315 	 303.239982 	 -0.091071 	 0.498663 	 2.236099 	 -0.012258 	 2.628550 
888.201714 	 428.690085 	 91.649538 	 6.524413 	 3.149062 	 0.673219 	 -0.005612 	 26.468892 
405.286762 	 -76.300584 	 172.420089 	 2.973317 	 -0.559153 	 1.264658 	 -0.010518 	 5.376312 
47.710844 	 -83.871201 	 7.450523 	 0.387969 	 -0.679897 	 0.060530 	 -0.023945 	 0.308222 
15.300547 	 332.367257 	 -282.204514 	 0.112810 	 2.433014 	 -2.065343 	 -0.009511 	 5.098964 
703.993576 	 -256.119468 	 361.079356 	 5.170410 	 -1.880284 	 2.651565 	 -0.006244 	 18.649702 
47.993409 	 124.788811 	 -116.446811 	 0.352965 	 0.916054 	 -0.854311 	 -0.018208 	 0.846794 
284.406132 	 -48.287693 	 193.390247 	 2.081195 	 -0.352758 	 1.414687 	 -0.012573 	 3.228576 
31.848534 	 -27.282374 	 2.827041 	 0.158189 	 -0.134722 	 0.014046 	 -0.038134 	 0.021686 
258.177814 	 -135.841155 	 360.221223 	 1.876614 	 -0.986503 	 2.617270 	 -0.009788 	 5.672485 
407.572431 	 609.514270 	 65.511233 	 2.970937 	 4.442184 	 0.477481 	 -0.007085 	 14.393725 
263.468234 	 656.627835 	 -317.902317 	 1.935111 	 4.821164 	 -2.333835 	 -0.006424 	 16.217530 
4.012644 	 -0.087398 	 -32.318289 	 0.068328 	 -0.000416 	 -0.535072 	 -0.041431 	 0.145486 
483.894479 	 -216.493510 	 -142.214216 	 3.533656 	 -1.580128 	 -1.038203 	 -0.008666 	 8.030698 
7.264806 	 -1.143743 	 17.343209 	 -0.004547 	 0.000666 	 -0.010695 	 -0.055774 	 0.000068 
2.675863 	 0.617053 	 1.720530 	 -0.210001 	 -0.051156 	 -0.130375 	 -0.101544 	 0.031857 
38.617937 	 -3.591611 	 99.742727 	 0.266081 	 -0.024246 	 0.685306 	 -0.025024 	 0.270515 
238.092499 	 -104.083352 	 213.965150 	 1.720142 	 -0.751162 	 1.545175 	 -0.012671 	 2.955350 
344.125604 	 277.107091 	 280.085519 	 2.528991 	 2.036259 	 2.057762 	 -0.009534 	 7.388264 
595.510689 	 -51.043294 	 -33.836515 	 4.350814 	 -0.372398 	 -0.247084 	 -0.008494 	 9.564657 
768.641648 	 510.132288 	 176.690257 	 5.645400 	 3.746647 	 1.297616 	 -0.005883 	 23.795856 
112.524489 	 -68.441968 	 -181.233458 	 0.807818 	 -0.490408 	 -1.299700 	 -0.014697 	 1.291145 
81.791202 	 -69.777685 	 -106.273485 	 0.582187 	 -0.495547 	 -0.755330 	 -0.019170 	 0.577516 
62.902249 	 184.616753 	 -414.145659 	 0.461201 	 1.351644 	 -3.031003 	 -0.009013 	 5.613314 
615.371949 	 75.372864 	 323.444763 	 4.504151 	 0.552039 	 2.367066 	 -0.007673 	 13.097563 
0.741548 	 0.558635 	 1.253689 	 -0.167168 	 -0.121472 	 -0.247381 	 -0.116959 	 0.051949 
83.333331 	 -5.270910 	 1.374003 	 0.625055 	 -0.039015 	 0.010373 	 -0.028632 	 0.196162 
-12.439430 	 102.891659 	 -200.563062 	 -0.089451 	 0.747122 	 -1.455379 	 -0.015222 	 1.342161 
6.914787 	 53.125205 	 -65.227650 	 0.046342 	 0.350723 	 -0.430045 	 -0.027684 	 0.155046 
177.586378 	 157.962686 	 -223.552304 	 1.278371 	 1.136833 	 -1.608159 	 -0.012308 	 2.756399 
456.363262 	 386.937401 	 310.143765 	 3.318795 	 2.813668 	 2.254969 	 -0.007726 	 12.008005 
245.878032 	 199.331008 	 -184.239874 	 1.777987 	 1.441185 	 -1.331580 	 -0.011689 	 3.505679 
222.361868 	 -221.603991 	 -0.800803 	 1.609319 	 -1.602568 	 -0.005714 	 -0.012354 	 2.579082 
204.014072 	 131.559964 	 -53.629729 	 1.484184 	 0.957010 	 -0.389857 	 -0.014957 	 1.635329 
16.088981 	 8.154410 	 104.460276 	 0.112526 	 0.057067 	 0.725574 	 -0.024469 	 0.271188 
79.739922 	 -59.452963 	 137.996972 	 0.622965 	 -0.463330 	 1.076655 	 -0.018879 	 0.880973 
-58.686802 	 155.509125 	 504.289069 	 -0.429596 	 1.141001 	 3.698665 	 -0.007973 	 7.583281 
77.547810 	 -92.910257 	 1.450189 	 0.582389 	 -0.696280 	 0.010957 	 -0.022545 	 0.412051 
186.739796 	 -257.591608 	 -119.050444 	 1.367083 	 -1.884179 	 -0.870937 	 -0.010958 	 3.088788 
74.564268 	 -26.262118 	 -78.184774 	 0.562910 	 -0.197492 	 -0.589267 	 -0.024051 	 0.351553 
471.164481 	 -171.491384 	 315.937885 	 3.451362 	 -1.255447 	 2.313825 	 -0.008445 	 9.420914 
31.917205 	 98.150789 	 62.161901 	 0.233367 	 0.715565 	 0.452981 	 -0.023971 	 0.385843 
126.961642 	 218.292437 	 353.567107 	 0.931550 	 1.600699 	 2.591984 	 -0.010239 	 5.074202 
4.460573 	 4.212301 	 -30.402294 	 0.019346 	 0.018082 	 -0.128557 	 -0.042630 	 0.008614 
35.956395 	 -73.627752 	 257.475668 	 0.263462 	 -0.537345 	 1.880762 	 -0.013407 	 1.947709 
531.371175 	 396.757436 	 -548.881803 	 3.903011 	 2.914088 	 -4.030692 	 -0.005837 	 19.985942 
-71.278776 	 130.047751 	 35.884539 	 -0.500551 	 0.915141 	 0.252474 	 -0.018636 	 0.575889 
310.822506 	 -213.883739 	 -177.865540 	 2.262316 	 -1.555730 	 -1.294042 	 -0.010154 	 4.606457 
67.930265 	 28.385969 	 47.097668 	 0.494531 	 0.206759 	 0.342380 	 -0.028613 	 0.202267 
0.798963 	 -4.693418 	 6.897977 	 0.040732 	 -0.206850 	 0.308585 	 -0.064964 	 0.069835 
139.323425 	 69.627588 	 258.412259 	 1.018002 	 0.508794 	 1.886704 	 -0.013740 	 2.427426 
-110.366861 	 199.128706 	 116.521359 	 -0.801155 	 1.447412 	 0.846776 	 -0.013503 	 1.726940 
-20.575815 	 84.475480 	 85.073181 	 -0.170316 	 0.703624 	 0.708170 	 -0.022503 	 0.512800 
362.199880 	 632.890833 	 67.406672 	 2.653177 	 4.635046 	 0.493691 	 -0.007056 	 14.383365 
58.123942 	 66.331464 	 10.719413 	 0.406510 	 0.463447 	 0.074900 	 -0.028800 	 0.192822 
557.522977 	 -320.940008 	 128.172555 	 4.092064 	 -2.354676 	 0.940640 	 -0.007563 	 11.587146 
213.344444 	 232.310413 	 1.403299 	 1.559343 	 1.697523 	 0.010331 	 -0.013009 	 2.656620 
1048.779466 	 28.574502 	 -23.777208 	 7.704907 	 0.210359 	 -0.174582 	 -0.005116 	 29.720161 
135.953907 	 174.752904 	 -221.026985 	 0.978329 	 1.256932 	 -1.589119 	 -0.012517 	 2.531151 
54.584767 	 25.819491 	 48.714429 	 0.415346 	 0.196533 	 0.369994 	 -0.030748 	 0.174017 
-2.790427 	 119.174284 	 120.621326 	 -0.020325 	 0.905131 	 0.915726 	 -0.019072 	 0.829115 
2.463050 	 -8.796788 	 34.457799 	 0.025751 	 -0.087315 	 0.344569 	 -0.038936 	 0.063507 
16.460974 	 118.490075 	 319.477339 	 0.120792 	 0.864017 	 2.328450 	 -0.011721 	 3.091399 
3.608522 	 -0.388301 	 0.046410 	 0.052360 	 -0.004587 	 0.000806 	 -0.093728 	 0.001382 
647.770293 	 -335.940073 	 295.592857 	 4.757129 	 -2.466207 	 2.170491 	 -0.006416 	 16.711744 
90.085288 	 -1.661720 	 137.657170 	 0.704814 	 -0.012498 	 1.075745 	 -0.020023 	 0.827073 
732.507276 	 136.935397 	 -132.832166 	 5.369134 	 1.004011 	 -0.973404 	 -0.007137 	 15.391575 
-66.418737 	 101.114977 	 75.620427 	 -0.468834 	 0.715403 	 0.534773 	 -0.019173 	 0.508794 
722.058842 	 -458.179579 	 528.476213 	 5.306359 	 -3.366144 	 3.883206 	 -0.004890 	 27.283832 
126.783811 	 -144.479671 	 -82.549938 	 0.912519 	 -1.038511 	 -0.593541 	 -0.015565 	 1.131744 
19.001316 	 -6.158254 	 20.979524 	 0.107492 	 -0.034282 	 0.118043 	 -0.046690 	 0.013332 
35.750725 	 20.836477 	 31.386299 	 0.294204 	 0.171441 	 0.257564 	 -0.037470 	 0.091144 
759.012724 	 -3.198103 	 -647.553082 	 5.576452 	 -0.023035 	 -4.756773 	 -0.005127 	 26.862120 
23.586393 	 -3.926462 	 -13.606034 	 0.055166 	 -0.008995 	 -0.031646 	 -0.048629 	 0.002063 
11.936428 	 -5.192623 	 24.244733 	 0.143775 	 -0.061216 	 0.289421 	 -0.047018 	 0.054091 
495.796078 	 445.094239 	 -297.353543 	 3.631909 	 3.260211 	 -2.177661 	 -0.007062 	 14.280972 
10.292442 	 16.974353 	 1.675173 	 0.076709 	 0.125595 	 0.012430 	 -0.054091 	 0.010906 
179.437260 	 1060.221393 	 -278.885188 	 1.319385 	 7.791257 	 -2.049245 	 -0.004433 	 33.321932 
269.807612 	 252.475503 	 -122.685909 	 1.976714 	 1.849414 	 -0.898388 	 -0.011367 	 4.067415 
638.120407 	 384.724894 	 978.763062 	 4.689993 	 2.827570 	 7.192420 	 -0.004126 	 40.861048 
-10.841905 	 146.533188 	 57.898985 	 -0.076480 	 1.044989 	 0.412804 	 -0.019856 	 0.634129 
-111.782450 	 262.793889 	 271.529461 	 -0.818007 	 1.925487 	 1.989101 	 -0.010228 	 4.166580 
333.071325 	 427.843595 	 98.367328 	 2.447237 	 3.142967 	 0.722587 	 -0.008862 	 8.194672 
22.208593 	 -3.492112 	 5.361279 	 0.098932 	 -0.015201 	 0.023810 	 -0.052779 	 0.005293 
36.101196 	 185.810679 	 -13.937157 	 0.260878 	 1.338984 	 -0.100322 	 -0.018172 	 0.935501 
5.122441 	 137.856952 	 -4.100731 	 0.037282 	 0.982140 	 -0.029124 	 -0.021380 	 0.483419 
-50.697346 	 199.731112 	 -25.671636 	 -0.357491 	 1.411985 	 -0.181350 	 -0.016258 	 1.077194 
340.970128 	 426.985870 	 562.526491 	 2.502356 	 3.133039 	 4.127055 	 -0.006605 	 16.555149 
189.493770 	 118.102311 	 -393.312413 	 1.384496 	 0.862830 	 -2.871861 	 -0.009553 	 5.454445 
-52.837293 	 206.594683 	 676.990666 	 -0.387165 	 1.517523 	 4.971354 	 -0.006261 	 13.583567 
181.886385 	 -169.619492 	 -48.278660 	 1.321177 	 -1.230856 	 -0.350388 	 -0.014407 	 1.691644 
101.528510 	 288.871805 	 -73.805255 	 0.732872 	 2.083318 	 -0.532084 	 -0.013181 	 2.580215 
49.909996 	 -20.173519 	 4.957391 	 0.525172 	 -0.211140 	 0.052160 	 -0.035299 	 0.161553 
848.401486 	 -527.139482 	 -120.559551 	 6.234411 	 -3.872669 	 -0.885725 	 -0.004920 	 27.324977 
627.525798 	 86.335612 	 486.700212 	 4.604440 	 0.633826 	 3.570576 	 -0.006702 	 17.175807 
106.116102 	 -128.580560 	 -94.287291 	 0.779795 	 -0.943413 	 -0.692054 	 -0.016277 	 0.988523 
-1.390949 	 0.568902 	 9.441698 	 0.014344 	 -0.007085 	 -0.106095 	 -0.067517 	 0.005756 
7.029135 	 8.120148 	 8.179524 	 0.237077 	 0.271610 	 0.271874 	 -0.061208 	 0.101947 
-28.174570 	 139.067749 	 -29.973897 	 -0.195909 	 0.971322 	 -0.209184 	 -0.020186 	 0.512803 
617.601178 	 -130.258631 	 -80.996073 	 4.523560 	 -0.953436 	 -0.593060 	 -0.007977 	 10.861679 
-15.931578 	 80.005343 	 28.400543 	 -0.167961 	 0.850154 	 0.301671 	 -0.027356 	 0.420989 
281.552706 	 857.229605 	 286.892450 	 2.068759 	 6.296579 	 2.107228 	 -0.005356 	 24.183538 
40.250028 	 -7.529730 	 13.464240 	 0.204433 	 -0.037821 	 0.068249 	 -0.039602 	 0.023941 
-20.805716 	 94.810557 	 166.634326 	 -0.166299 	 0.762455 	 1.339261 	 -0.017381 	 1.201307 
-18.607263 	 76.131291 	 168.061334 	 -0.131836 	 0.543142 	 1.198094 	 -0.017705 	 0.873907 
67.165046 	 -40.198906 	 162.927380 	 0.486018 	 -0.289948 	 1.177069 	 -0.018381 	 0.852887 
527.024475 	 74.333385 	 163.065655 	 3.871913 	 0.546449 	 1.197824 	 -0.009219 	 8.362551 
-25.689336 	 187.015609 	 -34.535506 	 -0.182940 	 1.338109 	 -0.246944 	 -0.017412 	 0.942492 
344.175797 	 258.242127 	 -191.175270 	 2.527050 	 1.895932 	 -1.403130 	 -0.009962 	 5.974657 
452.631411 	 70.617344 	 -41.010762 	 3.321627 	 0.518552 	 -0.300802 	 -0.010481 	 5.696292 
2.445542 	 -2.234329 	 -4.490815 	 -0.049333 	 0.041880 	 0.086381 	 -0.072593 	 0.005825 
906.922890 	 349.822421 	 -208.807577 	 6.662109 	 2.569877 	 -1.533596 	 -0.005551 	 26.669941 
959.583079 	 -288.707227 	 316.977045 	 7.050231 	 -2.120477 	 2.328694 	 -0.004931 	 29.812498 
221.526158 	 383.573694 	 -345.482058 	 1.618897 	 2.802155 	 -2.523392 	 -0.008389 	 8.420203 
292.045891 	 75.256344 	 -190.309465 	 2.104197 	 0.542463 	 -1.370576 	 -0.011860 	 3.300195 
-151.814323 	 805.856593 	 311.980299 	 -1.114583 	 5.921265 	 2.292268 	 -0.005344 	 20.779082 
7.207342 	 -1.298804 	 -35.902878 	 0.164445 	 -0.027777 	 -0.806287 	 -0.039644 	 0.338956 
43.803175 	 -4.797734 	 -4.784981 	 0.483495 	 -0.052135 	 -0.052561 	 -0.039420 	 0.119624 
-31.740282 	 192.690277 	 -51.979096 	 -0.240132 	 1.463487 	 -0.394572 	 -0.016651 	 1.177573 
20.137408 	 56.775913 	 119.645372 	 0.142768 	 0.400717 	 0.843592 	 -0.021851 	 0.446302 
479.171260 	 430.534617 	 764.794485 	 3.520662 	 3.163021 	 5.618005 	 -0.005166 	 26.980872 
371.301394 	 -86.605428 	 -363.253930 	 2.708798 	 -0.631176 	 -2.649203 	 -0.008550 	 7.377122 
778.769938 	 309.893319 	 167.405205 	 5.716623 	 2.274924 	 1.228753 	 -0.006530 	 19.682448 
-22.446404 	 52.299698 	 -38.604486 	 -0.139191 	 0.326342 	 -0.240532 	 -0.029250 	 0.091864 
534.779637 	 -201.868667 	 296.928563 	 3.914630 	 -1.476927 	 2.173161 	 -0.007955 	 11.114135 
374.036799 	 73.677890 	 -30.834608 	 2.704202 	 0.532964 	 -0.222781 	 -0.011828 	 3.823195 
655.497850 	 183.076622 	 204.759668 	 4.806062 	 1.342530 	 1.501104 	 -0.007614 	 13.576964 
208.246995 	 165.371824 	 215.409060 	 1.523825 	 1.209890 	 1.575457 	 -0.012569 	 3.133969 
331.254083 	 67.210596 	 191.676322 	 2.426896 	 0.492699 	 1.403896 	 -0.011759 	 4.051751 
-150.755858 	 374.509660 	 418.332184 	 -1.106693 	 2.751781 	 3.073344 	 -0.007520 	 9.121257 
-172.365623 	 788.541598 	 350.245227 	 -1.265170 	 5.792179 	 2.572579 	 -0.005305 	 20.884079 
209.166274 	 -34.514272 	 171.452679 	 1.524865 	 -0.251026 	 1.249330 	 -0.014768 	 1.974526 
-62.432507 	 378.297103 	 149.250815 	 -0.453397 	 2.752700 	 1.085932 	 -0.010240 	 4.481089 
42.546611 	 -34.566292 	 14.749113 	 0.267163 	 -0.216087 	 0.092437 	 -0.033225 	 0.063307 
287.663937 	 140.398297 	 -393.522360 	 2.106669 	 1.028241 	 -2.880699 	 -0.008937 	 6.896879 
39.643674 	 362.813617 	 154.098595 	 0.291284 	 2.658673 	 1.129109 	 -0.010910 	 4.214138 
735.266338 	 -527.537546 	 -309.783735 	 5.403184 	 -3.875614 	 -2.276050 	 -0.004981 	 24.697592 
788.699967 	 270.849591 	 113.529573 	 5.790126 	 1.988575 	 0.833421 	 -0.006649 	 19.087289 
-117.754371 	 243.279813 	 219.118102 	 -0.859524 	 1.777932 	 1.601024 	 -0.011076 	 3.231551 
58.661167 	 216.895195 	 -158.381301 	 0.419338 	 1.547933 	 -1.129930 	 -0.013591 	 1.924342 
6.791832 	 248.331206 	 55.996810 	 0.050216 	 1.806461 	 0.407320 	 -0.014760 	 1.715867 
35.402444 	 -46.694819 	 27.776497 	 0.308575 	 -0.405165 	 0.241430 	 -0.029912 	 0.158833 
27.002948 	 -18.885397 	 -53.276369 	 0.239108 	 -0.165982 	 -0.469695 	 -0.031673 	 0.152668 
904.062632 	 302.201576 	 -765.370406 	 6.644155 	 2.221126 	 -5.624093 	 -0.004157 	 40.354306 
61.660165 	 73.374721 	 -136.983302 	 0.443476 	 0.527212 	 -0.983340 	 -0.018685 	 0.720790 
723.258965 	 275.539232 	 -316.701919 	 5.310699 	 2.023353 	 -2.325015 	 -0.006482 	 18.851587 
9.808128 	 -19.072827 	 9.549958 	 0.073803 	 -0.141419 	 0.071123 	 -0.047661 	 0.015252 
59.556546 	 -62.278904 	 -37.801566 	 0.422294 	 -0.440320 	 -0.267453 	 -0.025440 	 0.221873 
109.867312 	 -112.628590 	 -67.956535 	 0.784148 	 -0.802586 	 -0.484446 	 -0.017829 	 0.746860 
68.405289 	 17.396594 	 107.719549 	 0.527090 	 0.134306 	 0.828737 	 -0.022925 	 0.491334 
68.590371 	 296.681696 	 -345.580497 	 0.502333 	 2.169681 	 -2.526676 	 -0.009242 	 5.671973 
28.900346 	 -2.396735 	 -2.831475 	 0.541998 	 -0.043610 	 -0.052692 	 -0.048335 	 0.149220 
5.621104 	 8.184053 	 -6.353959 	 0.020171 	 0.029008 	 -0.022313 	 -0.063156 	 0.000873 
324.142448 	 257.364380 	 276.170286 	 2.381487 	 1.890665 	 2.028406 	 -0.009877 	 6.680263 
28.415665 	 17.255166 	 70.096555 	 0.291270 	 0.176807 	 0.715779 	 -0.030586 	 0.314219 
15.568789 	 25.789933 	 14.237330 	 0.118428 	 0.195234 	 0.107601 	 -0.044768 	 0.031860 
501.691533 	 240.960599 	 -289.826011 	 3.659497 	 1.757702 	 -2.113528 	 -0.008001 	 10.474218 
-13.599098 	 68.497644 	 -27.555439 	 -0.106206 	 0.539924 	 -0.216919 	 -0.028956 	 0.174926 
298.314093 	 558.953186 	 212.839913 	 2.186817 	 4.096360 	 1.559730 	 -0.007524 	 11.997546 
102.487485 	 129.910817 	 -90.588965 	 0.842554 	 1.067338 	 -0.743826 	 -0.017558 	 1.201193 
131.438612 	 35.492881 	 239.604976 	 0.960647 	 0.259639 	 1.749779 	 -0.014682 	 2.025990 
274.965630 	 700.018881 	 786.485150 	 2.021268 	 5.144173 	 5.779146 	 -0.004596 	 31.973281 
119.452017 	 166.472902 	 -400.637475 	 0.874125 	 1.217518 	 -2.928932 	 -0.009559 	 5.412544 
346.421046 	 -172.924304 	 -187.609403 	 2.527467 	 -1.260780 	 -1.368262 	 -0.010123 	 4.924899 
-0.315035 	 2.356165 	 3.131513 	 -0.021944 	 0.262651 	 0.341270 	 -0.082759 	 0.092966 
-10.080144 	 66.114828 	 55.411943 	 -0.064824 	 0.430400 	 0.360457 	 -0.027160 	 0.159688 
116.365312 	 273.948634 	 -76.766370 	 0.850219 	 2.000110 	 -0.560268 	 -0.013291 	 2.518607 
1.862009 	 0.818460 	 1.422838 	 0.047257 	 0.021075 	 0.034305 	 -0.111026 	 0.001927 
115.802641 	 59.605848 	 -184.192637 	 0.821759 	 0.423004 	 -1.305717 	 -0.015214 	 1.279558 
64.138945 	 35.731254 	 -20.457018 	 0.676592 	 0.376917 	 -0.215304 	 -0.030477 	 0.323099 
7.491436 	 29.845123 	 12.037792 	 0.118070 	 0.464357 	 0.187073 	 -0.043442 	 0.132282 
91.859006 	 -36.014748 	 271.563230 	 0.668886 	 -0.261472 	 1.975080 	 -0.013629 	 2.208359 
562.208097 	 360.104766 	 564.357687 	 4.129281 	 2.644808 	 4.144316 	 -0.006127 	 20.610663 
-3.922569 	 2.967816 	 53.557670 	 -0.030222 	 0.024038 	 0.424960 	 -0.032524 	 0.091041 
67.442036 	 -112.565478 	 7.877562 	 0.588945 	 -0.980804 	 0.068771 	 -0.020802 	 0.656781 
484.527001 	 -74.663336 	 353.939378 	 3.539060 	 -0.544771 	 2.584705 	 -0.008446 	 9.751212 
208.154659 	 660.226275 	 -171.919310 	 1.527453 	 4.842613 	 -1.260791 	 -0.006943 	 13.686806 
14.740325 	 22.768807 	 -18.100082 	 0.074574 	 0.114628 	 -0.090820 	 -0.045773 	 0.013475 
233.066660 	 -160.971574 	 154.612108 	 1.704100 	 -1.175941 	 1.130000 	 -0.012914 	 2.781846 
-34.720335 	 141.665570 	 37.031864 	 -0.256752 	 1.051479 	 0.274820 	 -0.019956 	 0.623528 
27.201013 	 164.319130 	 -13.037102 	 0.210684 	 1.267939 	 -0.100477 	 -0.019572 	 0.831077 
37.537652 	 -27.109308 	 -43.351828 	 0.252434 	 -0.181340 	 -0.290585 	 -0.031930 	 0.090523 
-0.182600 	 -0.253496 	 -0.502466 	 -0.012468 	 -0.034238 	 -0.088032 	 -0.117568 	 0.004539 
16.711861 	 35.419306 	 16.253470 	 0.085810 	 0.180964 	 0.082951 	 -0.040079 	 0.023496 
55.836394 	 40.622652 	 -34.895592 	 0.484255 	 0.352138 	 -0.301936 	 -0.030235 	 0.224835 
105.235237 	 51.007781 	 187.705272 	 0.762225 	 0.369507 	 1.358181 	 -0.016552 	 1.281089 
1177.940410 	 -326.672324 	 -12.771614 	 8.656692 	 -2.400029 	 -0.093770 	 -0.004180 	 40.353627 
-2.257043 	 0.908064 	 15.001977 	 0.009613 	 -0.004351 	 -0.067309 	 -0.056230 	 0.002321 
-52.204367 	 152.827695 	 -212.532109 	 -0.378853 	 1.111946 	 -1.545635 	 -0.012683 	 1.884471 
15.711323 	 -7.680503 	 0.962507 	 0.332358 	 -0.160005 	 0.020444 	 -0.056667 	 0.068241 
427.134443 	 197.704767 	 -152.889062 	 3.074165 	 1.422989 	 -1.100001 	 -0.009747 	 6.342696 
32.249065 	 34.714777 	 -51.571135 	 0.223314 	 0.239979 	 -0.355792 	 -0.031876 	 0.117024 
-8.132866 	 89.449083 	 -107.356146 	 -0.056643 	 0.632205 	 -0.758163 	 -0.020157 	 0.488852 
3.810680 	 -3.582725 	 -15.009654 	 0.020328 	 -0.018239 	 -0.077705 	 -0.052249 	 0.003392 
60.999807 	 -52.278268 	 104.330295 	 0.447669 	 -0.382497 	 0.764329 	 -0.021504 	 0.465455 
549.607573 	 -135.281615 	 -260.956871 	 4.011493 	 -0.986740 	 -1.904210 	 -0.007877 	 10.345874 
44.446847 	 11.499036 	 48.503633 	 0.385777 	 0.100092 	 0.420015 	 -0.032928 	 0.167627 
-53.229888 	 262.187064 	 162.331362 	 -0.386140 	 1.906454 	 1.180167 	 -0.012816 	 2.588232 
313.963699 	 405.369485 	 -95.463845 	 2.305316 	 2.975861 	 -0.700623 	 -0.009225 	 7.330552 
394.284309 	 129.568231 	 -374.300169 	 2.880504 	 0.946764 	 -2.733644 	 -0.008465 	 8.333237 
12.373373 	 113.418583 	 139.232398 	 0.097807 	 0.888910 	 1.090710 	 -0.018691 	 0.994688 
75.283593 	 3.420086 	 -51.355752 	 0.663439 	 0.030643 	 -0.451800 	 -0.027977 	 0.322607 
18.442963 	 -34.131208 	 -29.278426 	 0.198415 	 -0.364293 	 -0.312953 	 -0.033126 	 0.135009 
262.829420 	 548.261117 	 -139.037578 	 1.926495 	 4.017392 	 -1.018605 	 -0.008009 	 10.444188 
25.934016 	 36.014967 	 -45.958199 	 0.265188 	 0.367308 	 -0.467797 	 -0.033507 	 0.212037 
779.296601 	 -155.322144 	 98.645330 	 5.721707 	 -1.139775 	 0.724243 	 -0.006586 	 17.280770 
-30.910930 	 52.047869 	 89.359843 	 -0.237853 	 0.402448 	 0.690212 	 -0.023178 	 0.347466 
37.663660 	 27.944620 	 50.629995 	 0.467347 	 0.346482 	 0.626494 	 -0.032623 	 0.365479 
205.695872 	 -122.696025 	 -503.297609 	 1.510009 	 -0.899757 	 -3.692588 	 -0.007412 	 8.362449 
-76.003762 	 220.763649 	 73.573081 	 -0.555430 	 1.616181 	 0.538546 	 -0.014571 	 1.605288 
135.171197 	 -75.356590 	 300.557959 	 0.979702 	 -0.545267 	 2.176661 	 -0.012233 	 2.997492 
586.605960 	 210.827507 	 304.101333 	 4.300695 	 1.545839 	 2.229166 	 -0.007738 	 12.927390 
7.299291 	 8.431793 	 -7.065264 	 0.263587 	 0.302058 	 -0.250861 	 -0.061723 	 0.111824 
979.236238 	 -455.403026 	 -244.028516 	 7.195880 	 -3.345668 	 -1.792947 	 -0.004516 	 33.094419 
373.698400 	 796.226136 	 853.816526 	 2.746812 	 5.851226 	 6.274029 	 -0.004077 	 40.572630 
20.152790 	 13.193695 	 9.399008 	 0.181287 	 0.118581 	 0.084176 	 -0.050235 	 0.027006 
2.009221 	 9.727843 	 18.070121 	 -0.001119 	 -0.005163 	 -0.009535 	 -0.052570 	 0.000059 
26.334782 	 43.115542 	 -380.125059 	 0.193484 	 0.315877 	 -2.780806 	 -0.009619 	 3.935049 
21.988658 	 6.793215 	 17.315213 	 0.362865 	 0.112554 	 0.284460 	 -0.049312 	 0.112628 
-139.781106 	 352.742443 	 446.010739 	 -1.024690 	 2.588390 	 3.272285 	 -0.007490 	 9.228800 
682.700884 	 -251.119056 	 -717.060629 	 5.017342 	 -1.844775 	 -5.268909 	 -0.004777 	 28.169162 
-26.738127 	 166.214844 	 139.736685 	 -0.198293 	 1.238361 	 1.040780 	 -0.016526 	 1.328041 
-100.900414 	 207.554780 	 -59.062268 	 -0.731851 	 1.507577 	 -0.428792 	 -0.013855 	 1.496129 
10.676227 	 1.717997 	 18.662213 	 0.150749 	 0.024875 	 0.260904 	 -0.053347 	 0.045708 
51.244199 	 246.520928 	 323.289725 	 0.374185 	 1.796589 	 2.355547 	 -0.010509 	 4.458175 
42.965937 	 -66.701861 	 -26.946127 	 0.402773 	 -0.623056 	 -0.251835 	 -0.025906 	 0.306923 
-26.549658 	 73.958502 	 -5.425911 	 -0.263695 	 0.738327 	 -0.054013 	 -0.027312 	 0.308790 
21.102595 	 9.251157 	 -6.390139 	 0.051982 	 0.022820 	 -0.015630 	 -0.052006 	 0.001734 
289.124271 	 222.541110 	 -174.142057 	 2.120330 	 1.631853 	 -1.276515 	 -0.011074 	 4.394117 
